Date,Dias Corridos,252(2)(4),360(1)
15/04/2016,3,"14,13","0,00"
15/04/2016,13,"14,13","12,32"
15/04/2016,14,"14,13","12,90"
15/04/2016,17,"14,13","11,74"
15/04/2016,31,"14,11","12,94"
15/04/2016,33,"14,11","13,40"
15/04/2016,34,"14,11","13,61"
15/04/2016,35,"14,11","13,80"
15/04/2016,42,"14,11","13,40"
15/04/2016,45,"14,11","12,92"
15/04/2016,46,"14,11","13,09"
15/04/2016,47,"14,11","13,24"
15/04/2016,60,"14,10","13,38"
15/04/2016,61,"14,10","13,50"
15/04/2016,62,"14,09","13,61"
15/04/2016,63,"14,09","13,72"
15/04/2016,75,"14,09","13,66"
15/04/2016,76,"14,09","13,75"
15/04/2016,77,"14,09","13,83"
15/04/2016,90,"14,07","13,83"
15/04/2016,91,"14,07","13,90"
15/04/2016,97,"14,06","13,86"
15/04/2016,104,"14,05","13,89"
15/04/2016,105,"14,05","13,95"
15/04/2016,108,"14,05","13,73"
15/04/2016,122,"14,01","13,77"
15/04/2016,124,"14,00","13,87"
15/04/2016,137,"13,98","13,84"
15/04/2016,138,"13,97","13,88"
15/04/2016,139,"13,97","13,92"
15/04/2016,146,"13,96","13,78"
15/04/2016,150,"13,95","13,67"
15/04/2016,153,"13,94","13,79"
15/04/2016,154,"13,94","13,83"
15/04/2016,160,"13,92","13,79"
15/04/2016,168,"13,91","13,83"
15/04/2016,171,"13,91","13,69"
15/04/2016,181,"13,88","13,68"
15/04/2016,185,"13,87","13,59"
15/04/2016,196,"13,84","13,71"
15/04/2016,199,"13,84","13,59"
15/04/2016,200,"13,84","13,62"
15/04/2016,210,"13,79","13,59"
15/04/2016,215,"13,78","13,44"
15/04/2016,220,"13,76","13,38"
15/04/2016,229,"13,72","13,42"
15/04/2016,230,"13,72","13,44"
15/04/2016,241,"13,68","13,36"
15/04/2016,243,"13,66","13,40"
15/04/2016,244,"13,66","13,42"
15/04/2016,245,"13,65","13,44"
15/04/2016,250,"13,64","13,39"
15/04/2016,257,"13,61","13,38"
15/04/2016,258,"13,61","13,40"
15/04/2016,259,"13,61","13,42"
15/04/2016,262,"13,60","13,33"
15/04/2016,270,"13,57","13,34"
15/04/2016,276,"13,56","13,32"
15/04/2016,291,"13,52","13,33"
15/04/2016,292,"13,51","13,34"
15/04/2016,300,"13,49","13,35"
15/04/2016,306,"13,48","13,33"
15/04/2016,314,"13,46","13,34"
15/04/2016,315,"13,46","13,36"
15/04/2016,320,"13,45","13,20"
15/04/2016,326,"13,44","13,18"
15/04/2016,332,"13,43","13,16"
15/04/2016,334,"13,42","13,19"
15/04/2016,335,"13,42","13,21"
15/04/2016,342,"13,41","13,21"
15/04/2016,350,"13,39","13,22"
15/04/2016,353,"13,39","13,15"
15/04/2016,360,"13,38","13,15"
15/04/2016,362,"13,37","13,18"
15/04/2016,367,"13,36","13,09"
15/04/2016,377,"13,34","13,08"
15/04/2016,382,"13,34","13,00"
15/04/2016,390,"13,32","13,01"
15/04/2016,395,"13,32","12,98"
15/04/2016,411,"13,29","13,01"
15/04/2016,412,"13,28","13,02"
15/04/2016,420,"13,27","13,03"
15/04/2016,425,"13,26","13,00"
15/04/2016,440,"13,24","12,97"
15/04/2016,444,"13,24","12,93"
15/04/2016,451,"13,23","12,93"
15/04/2016,458,"13,21","12,93"
15/04/2016,473,"13,19","12,93"
15/04/2016,480,"13,18","12,93"
15/04/2016,487,"13,17","12,92"
