Date,Dias Corridos,252(2)(4),360(1)
16/12/2025,244,"14,26","13,83"
16/12/2025,254,"14,21","13,88"
16/12/2025,255,"14,20","13,90"
16/12/2025,258,"14,20","13,81"
16/12/2025,259,"14,19","13,83"
16/12/2025,272,"14,13","13,70"
16/12/2025,273,"14,13","13,72"
16/12/2025,274,"14,12","13,74"
16/12/2025,276,"14,10","13,78"
16/12/2025,280,"14,09","13,71"
16/12/2025,288,"14,05","13,71"
16/12/2025,289,"14,05","13,73"
16/12/2025,301,"14,00","13,60"
16/12/2025,302,"13,99","13,61"
16/12/2025,304,"13,98","13,65"
16/12/2025,316,"13,93","13,58"
16/12/2025,318,"13,92","13,61"
16/12/2025,322,"13,92","13,49"
16/12/2025,330,"13,88","13,49"
16/12/2025,335,"13,86","13,45"
16/12/2025,337,"13,85","13,48"
16/12/2025,338,"13,84","13,49"
16/12/2025,349,"13,81","13,37"
16/12/2025,350,"13,81","13,39"
16/12/2025,360,"13,76","13,41"
16/12/2025,365,"13,74","13,37"
16/12/2025,367,"13,73","13,39"
16/12/2025,377,"13,70","13,26"
16/12/2025,379,"13,69","13,29"
16/12/2025,384,"13,68","13,20"
16/12/2025,391,"13,65","13,19"
16/12/2025,395,"13,63","13,24"
16/12/2025,409,"13,59","13,22"
16/12/2025,421,"13,56","13,09"
16/12/2025,426,"13,55","13,06"
16/12/2025,427,"13,55","13,07"
16/12/2025,428,"13,54","13,08"
16/12/2025,435,"13,52","13,08"
16/12/2025,437,"13,52","13,10"
16/12/2025,450,"13,48","13,07"
16/12/2025,454,"13,48","13,04"
16/12/2025,470,"13,44","13,01"
16/12/2025,471,"13,44","13,02"
16/12/2025,482,"13,41","12,97"
16/12/2025,484,"13,40","12,99"
16/12/2025,510,"13,35","12,91"
16/12/2025,517,"13,33","12,90"
16/12/2025,540,"13,28","12,87"
16/12/2025,547,"13,27","12,87"
16/12/2025,562,"13,24","12,87"
16/12/2025,570,"13,22","12,87"
16/12/2025,594,"13,19","12,82"
16/12/2025,601,"13,18","12,82"
16/12/2025,608,"13,17","12,82"
16/12/2025,610,"13,17","12,84"
16/12/2025,631,"13,14","12,81"
16/12/2025,638,"13,14","12,81"
16/12/2025,645,"13,13","12,80"
16/12/2025,654,"13,12","12,82"
16/12/2025,660,"13,11","12,81"
16/12/2025,666,"13,11","12,78"
16/12/2025,692,"13,09","12,73"
16/12/2025,700,"13,08","12,71"
16/12/2025,720,"13,07","12,71"
16/12/2025,729,"13,06","12,73"
16/12/2025,748,"13,05","12,71"
16/12/2025,750,"13,05","12,73"
16/12/2025,780,"13,04","12,76"
16/12/2025,791,"13,04","12,75"
16/12/2025,811,"13,04","12,70"
16/12/2025,820,"13,04","12,72"
16/12/2025,839,"13,03","12,72"
16/12/2025,840,"13,03","12,73"
16/12/2025,870,"13,03","12,69"
16/12/2025,881,"13,04","12,68"
16/12/2025,898,"13,04","12,72"
16/12/2025,902,"13,04","12,70"
16/12/2025,918,"13,04","12,70"
16/12/2025,930,"13,04","12,70"
16/12/2025,960,"13,05","12,74"
16/12/2025,973,"13,06","12,75"
16/12/2025,990,"13,06","12,78"
16/12/2025,1009,"13,07","12,77"
16/12/2025,1021,"13,07","12,77"
16/12/2025,1050,"13,08","12,78"
16/12/2025,1066,"13,09","12,77"
16/12/2025,1080,"13,09","12,76"
16/12/2025,1113,"13,10","12,74"
16/12/2025,1140,"13,11","12,77"
16/12/2025,1157,"13,12","12,76"
16/12/2025,1170,"13,13","12,77"
16/12/2025,1203,"13,14","12,77"
16/12/2025,1246,"13,17","12,81"
16/12/2025,1294,"13,20","12,84"
16/12/2025,1324,"13,21","12,88"
16/12/2025,1338,"13,21","12,89"
16/12/2025,1385,"13,23","12,90"
16/12/2025,1431,"13,25","12,92"
16/12/2025,1441,"13,25","12,90"
16/12/2025,1478,"13,27","12,91"
16/12/2025,1522,"13,28","12,95"
16/12/2025,1567,"13,29","12,93"
16/12/2025,1611,"13,31","12,95"
16/12/2025,1658,"13,33","12,97"
16/12/2025,1703,"13,34","13,01"
16/12/2025,1737,"13,35","13,02"
16/12/2025,1750,"13,35","13,03"
16/12/2025,1798,"13,37","13,05"
16/12/2025,1801,"13,37","13,05"
16/12/2025,1828,"13,38","13,06"
16/12/2025,1843,"13,39","13,06"
16/12/2025,1889,"13,40","13,07"
16/12/2025,1919,"13,41","13,08"
16/12/2025,1976,"13,42","13,08"
16/12/2025,1994,"13,43","13,08"
16/12/2025,2010,"13,43","13,09"
16/12/2025,2068,"13,44","13,12"
16/12/2025,2085,"13,45","13,12"
16/12/2025,2101,"13,45","13,13"
16/12/2025,2162,"13,47","13,16"
16/12/2025,2208,"13,47","13,16"
16/12/2025,2253,"13,48","13,15"
16/12/2025,2344,"13,48","13,16"
16/12/2025,2435,"13,49","13,18"
16/12/2025,2520,"13,49","13,18"
16/12/2025,2527,"13,49","13,18"
16/12/2025,2575,"13,49","13,19"
16/12/2025,2618,"13,49","13,20"
16/12/2025,2708,"13,49","13,18"
16/12/2025,2799,"13,49","13,19"
16/12/2025,2880,"13,49","13,19"
16/12/2025,2892,"13,49","13,18"
16/12/2025,2939,"13,48","13,19"
16/12/2025,2983,"13,48","13,20"
16/12/2025,3072,"13,48","13,18"
16/12/2025,3164,"13,48","13,19"
16/12/2025,3240,"13,48","13,18"
16/12/2025,3257,"13,47","13,18"
16/12/2025,3304,"13,47","13,16"
16/12/2025,3348,"13,47","13,16"
16/12/2025,3437,"13,46","13,15"
16/12/2025,3529,"13,44","13,15"
16/12/2025,3600,"13,44","13,14"
16/12/2025,3622,"13,43","13,13"
16/12/2025,3669,"13,43","13,12"
16/12/2025,3713,"13,43","13,12"
16/12/2025,3803,"13,42","13,11"
16/12/2025,3895,"13,42","13,11"
16/12/2025,3961,"13,42","13,12"
16/12/2025,3989,"13,42","13,12"
16/12/2025,4035,"13,41","13,11"
16/12/2025,4082,"13,41","13,10"
16/12/2025,4168,"13,39","13,09"
16/12/2025,4262,"13,38","13,07"
16/12/2025,4320,"13,37","13,07"
16/12/2025,4353,"13,36","13,06"
16/12/2025,4402,"13,36","13,05"
16/12/2025,4444,"13,35","13,05"
16/12/2025,4535,"13,35","13,04"
16/12/2025,4626,"13,34","13,04"
16/12/2025,4682,"13,34","13,04"
16/12/2025,4718,"13,33","13,03"
16/12/2025,4766,"13,33","13,03"
16/12/2025,4809,"13,33","13,04"
16/12/2025,4899,"13,33","13,03"
16/12/2025,4990,"13,33","13,03"
16/12/2025,5040,"13,33","13,04"
16/12/2025,5083,"13,33","13,03"
16/12/2025,5130,"13,33","13,03"
16/12/2025,5174,"13,33","13,03"
16/12/2025,5264,"13,33","13,03"
16/12/2025,5356,"13,33","13,04"
16/12/2025,5400,"13,33","13,04"
16/12/2025,5449,"13,33","13,04"
16/12/2025,5540,"13,33","13,03"
16/12/2025,5580,"13,33","13,03"
16/12/2025,5629,"13,33","13,03"
16/12/2025,5721,"13,33","13,03"
16/12/2025,5816,"13,33","13,04"
16/12/2025,5909,"13,33","13,03"
16/12/2025,5994,"13,33","13,03"
16/12/2025,6086,"13,33","13,04"
16/12/2025,6180,"13,33","13,04"
16/12/2025,6271,"13,32","13,03"
16/12/2025,6359,"13,32","13,03"
16/12/2025,6453,"13,32","13,04"
16/12/2025,6544,"13,32","13,03"
16/12/2025,6635,"13,32","13,03"
16/12/2025,6726,"13,32","13,03"
16/12/2025,6817,"13,32","13,03"
16/12/2025,6910,"13,32","13,03"
16/12/2025,7001,"13,32","13,04"
16/12/2025,7090,"13,32","13,03"
16/12/2025,7182,"13,32","13,03"
16/12/2025,7202,"13,32","13,03"
16/12/2025,7366,"13,32","13,02"
16/12/2025,7547,"13,32","13,03"
16/12/2025,7731,"13,32","13,03"
16/12/2025,7912,"13,32","13,03"
16/12/2025,8100,"13,32","13,02"
16/12/2025,8280,"13,32","13,02"
16/12/2025,8462,"13,32","13,02"
16/12/2025,8644,"13,32","13,02"
16/12/2025,8827,"13,32","13,03"
16/12/2025,9001,"13,32","13,02"
16/12/2025,9008,"13,32","13,02"
16/12/2025,10744,"13,32","13,02"
16/12/2025,10800,"13,32","13,02"
16/12/2025,12662,"13,31","13,02"
