Date,Dias Corridos,252(2)(4),360(1)
07/11/2023,1,"12,15","0,00"
07/11/2023,7,"12,15","12,42"
07/11/2023,9,"12,15","11,54"
07/11/2023,10,"12,15","12,15"
07/11/2023,14,"12,15","11,11"
07/11/2023,21,"12,15","11,54"
07/11/2023,22,"12,15","11,82"
07/11/2023,23,"12,15","12,07"
07/11/2023,24,"12,15","12,31"
07/11/2023,30,"12,10","12,10"
07/11/2023,31,"12,09","12,27"
07/11/2023,34,"12,08","11,66"
07/11/2023,36,"12,07","11,97"
07/11/2023,37,"12,06","12,11"
07/11/2023,38,"12,06","12,25"
07/11/2023,42,"12,04","11,87"
07/11/2023,44,"12,03","12,12"
07/11/2023,50,"12,02","11,66"
07/11/2023,51,"12,02","11,77"
07/11/2023,56,"12,01","11,30"
07/11/2023,62,"11,98","11,28"
07/11/2023,69,"11,95","11,35"
07/11/2023,71,"11,93","11,50"
07/11/2023,85,"11,89","11,57"
07/11/2023,86,"11,89","11,64"
07/11/2023,90,"11,86","11,47"
07/11/2023,99,"11,81","11,22"
07/11/2023,100,"11,80","11,27"
07/11/2023,101,"11,79","11,32"
07/11/2023,113,"11,73","11,24"
07/11/2023,114,"11,72","11,29"
07/11/2023,115,"11,72","11,33"
07/11/2023,120,"11,69","11,25"
07/11/2023,122,"11,68","11,33"
07/11/2023,127,"11,66","11,26"
07/11/2023,129,"11,65","11,33"
07/11/2023,134,"11,63","11,26"
07/11/2023,135,"11,62","11,30"
07/11/2023,142,"11,60","11,30"
07/11/2023,146,"11,59","11,09"
07/11/2023,150,"11,56","11,21"
07/11/2023,160,"11,52","11,08"
07/11/2023,161,"11,51","11,11"
07/11/2023,162,"11,51","11,14"
07/11/2023,174,"11,46","11,08"
07/11/2023,175,"11,45","11,11"
07/11/2023,177,"11,45","11,07"
07/11/2023,181,"11,43","10,99"
07/11/2023,190,"11,38","11,02"
07/11/2023,197,"11,35","11,01"
07/11/2023,206,"11,32","10,97"
07/11/2023,209,"11,31","10,88"
07/11/2023,210,"11,31","10,90"
07/11/2023,218,"11,28","10,92"
07/11/2023,227,"11,24","10,95"
07/11/2023,233,"11,22","10,93"
07/11/2023,234,"11,22","10,95"
07/11/2023,237,"11,22","10,87"
07/11/2023,240,"11,20","10,92"
07/11/2023,251,"11,17","10,86"
07/11/2023,253,"11,16","10,89"
07/11/2023,266,"11,13","10,86"
07/11/2023,267,"11,12","10,88"
07/11/2023,268,"11,12","10,89"
07/11/2023,272,"11,11","10,84"
07/11/2023,281,"11,08","10,86"
07/11/2023,282,"11,08","10,88"
07/11/2023,296,"11,05","10,87"
07/11/2023,297,"11,04","10,88"
07/11/2023,300,"11,04","10,82"
07/11/2023,314,"11,00","10,80"
07/11/2023,316,"10,99","10,82"
07/11/2023,318,"10,99","10,85"
07/11/2023,328,"10,96","10,78"
07/11/2023,329,"10,96","10,80"
07/11/2023,330,"10,96","10,81"
07/11/2023,335,"10,95","10,78"
07/11/2023,338,"10,94","10,81"
07/11/2023,344,"10,92","10,79"
07/11/2023,359,"10,89","10,78"
07/11/2023,360,"10,89","10,80"
07/11/2023,372,"10,87","10,76"
07/11/2023,377,"10,86","10,69"
07/11/2023,388,"10,84","10,73"
07/11/2023,391,"10,84","10,69"
07/11/2023,407,"10,82","10,70"
07/11/2023,409,"10,81","10,72"
07/11/2023,419,"10,81","10,64"
07/11/2023,420,"10,80","10,65"
07/11/2023,422,"10,80","10,63"
07/11/2023,435,"10,79","10,62"
07/11/2023,450,"10,78","10,63"
07/11/2023,468,"10,76","10,60"
07/11/2023,484,"10,75","10,56"
07/11/2023,510,"10,73","10,54"
07/11/2023,511,"10,73","10,55"
07/11/2023,526,"10,72","10,56"
07/11/2023,540,"10,71","10,50"
07/11/2023,542,"10,71","10,49"
07/11/2023,555,"10,70","10,48"
07/11/2023,570,"10,68","10,49"
07/11/2023,589,"10,67","10,47"
07/11/2023,601,"10,66","10,43"
07/11/2023,602,"10,66","10,44"
07/11/2023,630,"10,66","10,45"
07/11/2023,645,"10,65","10,47"
07/11/2023,647,"10,65","10,48"
07/11/2023,660,"10,65","10,48"
07/11/2023,661,"10,65","10,49"
07/11/2023,678,"10,65","10,47"
07/11/2023,685,"10,65","10,47"
07/11/2023,692,"10,65","10,47"
07/11/2023,694,"10,65","10,49"
07/11/2023,708,"10,64","10,49"
07/11/2023,720,"10,63","10,48"
07/11/2023,741,"10,63","10,48"
07/11/2023,750,"10,62","10,49"
07/11/2023,771,"10,61","10,50"
07/11/2023,780,"10,61","10,49"
07/11/2023,787,"10,61","10,47"
07/11/2023,811,"10,62","10,47"
07/11/2023,834,"10,63","10,46"
07/11/2023,840,"10,63","10,46"
07/11/2023,870,"10,65","10,50"
07/11/2023,876,"10,65","10,50"
07/11/2023,902,"10,66","10,47"
07/11/2023,920,"10,67","10,49"
07/11/2023,930,"10,67","10,48"
07/11/2023,960,"10,68","10,50"
07/11/2023,967,"10,69","10,50"
07/11/2023,990,"10,70","10,54"
07/11/2023,1014,"10,71","10,54"
07/11/2023,1021,"10,72","10,55"
07/11/2023,1050,"10,73","10,56"
07/11/2023,1059,"10,74","10,58"
07/11/2023,1080,"10,74","10,58"
07/11/2023,1105,"10,75","10,57"
07/11/2023,1112,"10,75","10,57"
07/11/2023,1140,"10,76","10,59"
07/11/2023,1154,"10,76","10,57"
07/11/2023,1170,"10,77","10,59"
07/11/2023,1196,"10,79","10,59"
07/11/2023,1200,"10,80","10,61"
07/11/2023,1241,"10,82","10,63"
07/11/2023,1287,"10,85","10,65"
07/11/2023,1332,"10,88","10,69"
07/11/2023,1378,"10,90","10,71"
07/11/2023,1424,"10,92","10,75"
07/11/2023,1441,"10,93","10,74"
07/11/2023,1470,"10,95","10,75"
