Date,Dias Corridos,252(2)(4),360(1)
27/06/2018,278,"7,43","7,24"
27/06/2018,292,"7,51","7,34"
27/06/2018,294,"7,52","7,38"
27/06/2018,300,"7,54","7,36"
27/06/2018,306,"7,57","7,38"
27/06/2018,309,"7,59","7,39"
27/06/2018,322,"7,65","7,46"
27/06/2018,330,"7,69","7,51"
27/06/2018,335,"7,70","7,52"
27/06/2018,338,"7,72","7,57"
27/06/2018,341,"7,73","7,54"
27/06/2018,350,"7,77","7,61"
27/06/2018,362,"7,81","7,61"
27/06/2018,365,"7,83","7,65"
27/06/2018,369,"7,84","7,64"
27/06/2018,383,"7,91","7,72"
27/06/2018,390,"7,94","7,76"
27/06/2018,413,"8,05","7,90"
27/06/2018,414,"8,05","7,91"
27/06/2018,420,"8,07","7,93"
27/06/2018,446,"8,17","8,03"
27/06/2018,450,"8,19","8,08"
27/06/2018,460,"8,22","8,08"
27/06/2018,461,"8,22","8,10"
27/06/2018,475,"8,28","8,16"
27/06/2018,476,"8,29","8,18"
27/06/2018,481,"8,30","8,18"
27/06/2018,509,"8,41","8,27"
27/06/2018,510,"8,41","8,29"
27/06/2018,539,"8,51","8,41"
27/06/2018,540,"8,52","8,42"
27/06/2018,554,"8,55","8,42"
27/06/2018,567,"8,59","8,46"
27/06/2018,572,"8,60","8,46"
27/06/2018,595,"8,67","8,55"
27/06/2018,600,"8,68","8,55"
27/06/2018,614,"8,71","8,54"
27/06/2018,628,"8,74","8,58"
27/06/2018,630,"8,75","8,60"
27/06/2018,635,"8,76","8,60"
27/06/2018,644,"8,78","8,64"
27/06/2018,658,"8,82","8,67"
27/06/2018,660,"8,83","8,69"
27/06/2018,688,"8,92","8,75"
27/06/2018,691,"8,92","8,73"
27/06/2018,720,"9,01","8,82"
27/06/2018,721,"9,01","8,83"
27/06/2018,735,"9,05","8,88"
27/06/2018,749,"9,10","8,93"
27/06/2018,750,"9,10","8,94"
27/06/2018,768,"9,16","8,99"
27/06/2018,777,"9,19","9,03"
27/06/2018,782,"9,20","9,04"
27/06/2018,797,"9,25","9,09"
27/06/2018,810,"9,28","9,11"
27/06/2018,811,"9,28","9,12"
27/06/2018,818,"9,30","9,14"
27/06/2018,827,"9,33","9,18"
27/06/2018,840,"9,36","9,19"
27/06/2018,841,"9,36","9,20"
27/06/2018,870,"9,44","9,28"
27/06/2018,873,"9,44","9,26"
27/06/2018,901,"9,51","9,34"
27/06/2018,905,"9,52","9,37"
27/06/2018,922,"9,55","9,36"
27/06/2018,930,"9,57","9,39"
27/06/2018,933,"9,58","9,41"
27/06/2018,960,"9,65","9,49"
27/06/2018,966,"9,66","9,46"
27/06/2018,978,"9,69","9,48"
27/06/2018,992,"9,72","9,52"
27/06/2018,1009,"9,76","9,58"
27/06/2018,1020,"9,79","9,58"
27/06/2018,1023,"9,80","9,61"
27/06/2018,1041,"9,84","9,63"
27/06/2018,1050,"9,87","9,67"
27/06/2018,1055,"9,88","9,68"
27/06/2018,1080,"9,95","9,76"
27/06/2018,1100,"10,00","9,81"
27/06/2018,1111,"10,03","9,83"
27/06/2018,1114,"10,04","9,85"
27/06/2018,1140,"10,11","9,93"
27/06/2018,1146,"10,13","9,94"
27/06/2018,1162,"10,17","10,00"
27/06/2018,1170,"10,19","10,01"
27/06/2018,1176,"10,21","10,02"
27/06/2018,1192,"10,25","10,08"
27/06/2018,1202,"10,27","10,08"
27/06/2018,1206,"10,27","10,09"
27/06/2018,1238,"10,32","10,11"
27/06/2018,1286,"10,40","10,20"
27/06/2018,1300,"10,43","10,24"
27/06/2018,1329,"10,49","10,30"
27/06/2018,1344,"10,51","10,31"
27/06/2018,1357,"10,53","10,34"
27/06/2018,1374,"10,57","10,38"
27/06/2018,1391,"10,60","10,39"
27/06/2018,1419,"10,65","10,44"
27/06/2018,1440,"10,69","10,49"
27/06/2018,1465,"10,74","10,55"
27/06/2018,1479,"10,76","10,57"
27/06/2018,1510,"10,79","10,60"
27/06/2018,1527,"10,81","10,63"
27/06/2018,1541,"10,82","10,64"
27/06/2018,1559,"10,84","10,65"
27/06/2018,1573,"10,87","10,67"
27/06/2018,1603,"10,93","10,72"
27/06/2018,1650,"11,02","10,82"
27/06/2018,1664,"11,04","10,84"
27/06/2018,1694,"11,09","10,90"
27/06/2018,1708,"11,10","10,90"
27/06/2018,1722,"11,12","10,92"
27/06/2018,1741,"11,15","10,95"
27/06/2018,1755,"11,16","10,96"
27/06/2018,1783,"11,20","10,98"
27/06/2018,1800,"11,22","11,02"
27/06/2018,1814,"11,24","11,03"
27/06/2018,1832,"11,26","11,04"
27/06/2018,1846,"11,28","11,06"
27/06/2018,1875,"11,31","11,11"
27/06/2018,1892,"11,33","11,14"
27/06/2018,1923,"11,36","11,16"
27/06/2018,1937,"11,38","11,16"
27/06/2018,1968,"11,41","11,19"
27/06/2018,2015,"11,45","11,22"
27/06/2018,2059,"11,50","11,27"
27/06/2018,2119,"11,56","11,33"
27/06/2018,2149,"11,59","11,36"
27/06/2018,2161,"11,61","11,37"
27/06/2018,2196,"11,64","11,41"
27/06/2018,2241,"11,68","11,46"
27/06/2018,2336,"11,75","11,53"
27/06/2018,2381,"11,78","11,57"
27/06/2018,2427,"11,81","11,60"
27/06/2018,2501,"11,86","11,63"
27/06/2018,2514,"11,87","11,64"
27/06/2018,2520,"11,87","11,64"
27/06/2018,2561,"11,89","11,66"
27/06/2018,2606,"11,92","11,71"
27/06/2018,2700,"11,98","11,77"
27/06/2018,2746,"12,00","11,79"
27/06/2018,2793,"12,03","11,81"
27/06/2018,2879,"12,08","11,86"
27/06/2018,2882,"12,08","11,85"
27/06/2018,2926,"12,10","11,88"
27/06/2018,2973,"12,13","11,91"
27/06/2018,3064,"12,18","11,96"
27/06/2018,3113,"12,20","11,97"
27/06/2018,3155,"12,22","11,98"
27/06/2018,3240,"12,25","12,02"
27/06/2018,3246,"12,25","12,02"
27/06/2018,3291,"12,26","12,04"
27/06/2018,3337,"12,28","12,06"
27/06/2018,3429,"12,31","12,08"
27/06/2018,3477,"12,32","12,10"
27/06/2018,3520,"12,33","12,11"
27/06/2018,3600,"12,35","12,12"
27/06/2018,3610,"12,36","12,12"
27/06/2018,3659,"12,37","12,14"
27/06/2018,3702,"12,38","12,15"
27/06/2018,3795,"12,40","12,17"
27/06/2018,3842,"12,41","12,17"
27/06/2018,3886,"12,42","12,18"
27/06/2018,3960,"12,42","12,19"
27/06/2018,3975,"12,43","12,19"
27/06/2018,4023,"12,43","12,19"
27/06/2018,4053,"12,43","12,20"
27/06/2018,4067,"12,44","12,20"
27/06/2018,4160,"12,44","12,21"
27/06/2018,4207,"12,45","12,21"
27/06/2018,4251,"12,45","12,22"
27/06/2018,4296,"12,46","12,21"
27/06/2018,4320,"12,46","12,22"
27/06/2018,4340,"12,46","12,22"
27/06/2018,4387,"12,46","12,22"
27/06/2018,4432,"12,47","12,23"
27/06/2018,4527,"12,48","12,24"
27/06/2018,4572,"12,48","12,25"
27/06/2018,4618,"12,48","12,25"
27/06/2018,4682,"12,49","12,25"
27/06/2018,4705,"12,49","12,25"
27/06/2018,4797,"12,50","12,27"
27/06/2018,4891,"12,51","12,28"
27/06/2018,4982,"12,51","12,28"
27/06/2018,5040,"12,52","12,29"
27/06/2018,5073,"12,52","12,29"
27/06/2018,5164,"12,52","12,30"
27/06/2018,5256,"12,53","12,30"
27/06/2018,5347,"12,53","12,31"
27/06/2018,5402,"12,54","12,31"
27/06/2018,5437,"12,54","12,31"
27/06/2018,5528,"12,54","12,32"
27/06/2018,5580,"12,55","12,33"
27/06/2018,5621,"12,55","12,32"
27/06/2018,5712,"12,55","12,33"
27/06/2018,5801,"12,56","12,33"
27/06/2018,5893,"12,56","12,34"
27/06/2018,5986,"12,57","12,34"
27/06/2018,6077,"12,57","12,34"
27/06/2018,6166,"12,58","12,34"
27/06/2018,6258,"12,58","12,35"
27/06/2018,6351,"12,58","12,35"
27/06/2018,6442,"12,59","12,36"
27/06/2018,6532,"12,59","12,35"
27/06/2018,6624,"12,60","12,36"
27/06/2018,6718,"12,60","12,37"
27/06/2018,6811,"12,60","12,37"
27/06/2018,6897,"12,61","12,37"
27/06/2018,6991,"12,61","12,37"
27/06/2018,7082,"12,61","12,38"
27/06/2018,7173,"12,61","12,38"
27/06/2018,7201,"12,62","12,38"
27/06/2018,7264,"12,62","12,38"
27/06/2018,7355,"12,62","12,38"
27/06/2018,7447,"12,62","12,38"
27/06/2018,7538,"12,63","12,39"
27/06/2018,7628,"12,63","12,39"
27/06/2018,7719,"12,63","12,40"
27/06/2018,7812,"12,63","12,40"
27/06/2018,7903,"12,64","12,40"
27/06/2018,7993,"12,64","12,40"
27/06/2018,8085,"12,64","12,41"
27/06/2018,8178,"12,64","12,41"
27/06/2018,8269,"12,65","12,41"
27/06/2018,8358,"12,65","12,41"
27/06/2018,8450,"12,65","12,42"
27/06/2018,8545,"12,65","12,42"
27/06/2018,8638,"12,65","12,42"
27/06/2018,8723,"12,66","12,42"
27/06/2018,8815,"12,66","12,43"
27/06/2018,8909,"12,66","12,43"
27/06/2018,9000,"12,66","12,43"
27/06/2018,9088,"12,66","12,43"
27/06/2018,9182,"12,67","12,44"
27/06/2018,9273,"12,67","12,44"
27/06/2018,9364,"12,67","12,44"
27/06/2018,9455,"12,67","12,44"
27/06/2018,9546,"12,67","12,44"
27/06/2018,9639,"12,68","12,44"
27/06/2018,9730,"12,68","12,45"
27/06/2018,9819,"12,68","12,44"
27/06/2018,9911,"12,68","12,45"
27/06/2018,10095,"12,68","12,45"
27/06/2018,10276,"12,69","12,45"
27/06/2018,10460,"12,69","12,45"
27/06/2018,10641,"12,69","12,45"
27/06/2018,10800,"12,69","12,46"
27/06/2018,10829,"12,69","12,46"
27/06/2018,11009,"12,70","12,46"
27/06/2018,11191,"12,70","12,46"
27/06/2018,11373,"12,70","12,46"
27/06/2018,11556,"12,70","12,47"
27/06/2018,11737,"12,71","12,47"
27/06/2018,13473,"12,73","12,49"
