Date,Dias Corridos,252(2)(4),360(1)
21/02/2025,3,"13,15","0,00"
21/02/2025,6,"13,15","12,49"
21/02/2025,7,"13,15","13,44"
21/02/2025,12,"13,15","9,23"
21/02/2025,14,"13,25","10,69"
21/02/2025,21,"13,37","11,74"
21/02/2025,24,"13,38","11,03"
21/02/2025,27,"13,41","11,99"
21/02/2025,28,"13,42","12,26"
21/02/2025,31,"13,43","11,66"
21/02/2025,33,"13,44","12,15"
21/02/2025,35,"13,45","12,58"
21/02/2025,38,"13,45","12,06"
21/02/2025,39,"13,46","12,26"
21/02/2025,53,"13,65","12,83"
21/02/2025,54,"13,67","12,98"
21/02/2025,55,"13,68","13,11"
21/02/2025,60,"13,69","12,31"
21/02/2025,67,"13,75","12,53"
21/02/2025,68,"13,75","12,65"
21/02/2025,70,"13,76","12,57"
21/02/2025,83,"13,87","12,83"
21/02/2025,90,"13,91","12,98"
21/02/2025,98,"13,96","13,18"
21/02/2025,101,"13,97","12,98"
21/02/2025,112,"14,03","13,38"
21/02/2025,115,"14,04","13,20"
21/02/2025,117,"14,05","13,34"
21/02/2025,119,"14,05","13,28"
21/02/2025,122,"14,06","13,11"
21/02/2025,126,"14,08","13,37"
21/02/2025,129,"14,08","13,21"
21/02/2025,130,"14,09","13,27"
21/02/2025,144,"14,14","13,43"
21/02/2025,150,"14,16","13,44"
21/02/2025,152,"14,17","13,55"
21/02/2025,159,"14,19","13,61"
21/02/2025,160,"14,19","13,65"
21/02/2025,161,"14,20","13,70"
21/02/2025,173,"14,24","13,72"
21/02/2025,175,"14,24","13,81"
21/02/2025,180,"14,26","13,77"
21/02/2025,188,"14,28","13,86"
21/02/2025,189,"14,28","13,90"
21/02/2025,192,"14,29","13,79"
21/02/2025,206,"14,32","13,88"
21/02/2025,209,"14,33","13,99"
21/02/2025,210,"14,33","14,02"
21/02/2025,213,"14,34","13,92"
21/02/2025,221,"14,35","13,99"
21/02/2025,222,"14,36","14,02"
21/02/2025,236,"14,38","14,08"
21/02/2025,237,"14,38","14,11"
21/02/2025,241,"14,39","14,05"
21/02/2025,251,"14,40","14,17"
21/02/2025,252,"14,40","14,19"
21/02/2025,255,"14,41","14,10"
21/02/2025,269,"14,43","14,16"
21/02/2025,270,"14,43","14,19"
21/02/2025,271,"14,43","14,21"
21/02/2025,280,"14,45","14,21"
21/02/2025,283,"14,45","14,13"
21/02/2025,299,"14,48","14,23"
21/02/2025,300,"14,48","14,26"
21/02/2025,301,"14,48","14,28"
21/02/2025,311,"14,49","14,16"
21/02/2025,312,"14,49","14,18"
21/02/2025,315,"14,50","14,18"
21/02/2025,328,"14,51","14,20"
21/02/2025,332,"14,51","14,15"
21/02/2025,335,"14,52","14,22"
21/02/2025,343,"14,52","14,26"
21/02/2025,346,"14,52","14,19"
21/02/2025,362,"14,53","14,14"
21/02/2025,371,"14,53","14,19"
21/02/2025,388,"14,54","14,16"
21/02/2025,390,"14,54","14,20"
21/02/2025,392,"14,54","14,23"
21/02/2025,395,"14,54","14,18"
21/02/2025,403,"14,54","14,21"
21/02/2025,404,"14,54","14,23"
21/02/2025,418,"14,54","14,19"
21/02/2025,420,"14,54","14,22"
21/02/2025,448,"14,53","14,15"
21/02/2025,451,"14,53","14,10"
21/02/2025,480,"14,51","14,10"
21/02/2025,481,"14,51","14,11"
21/02/2025,495,"14,51","14,13"
21/02/2025,510,"14,49","14,15"
21/02/2025,537,"14,47","14,14"
21/02/2025,542,"14,46","14,12"
21/02/2025,570,"14,44","14,09"
21/02/2025,571,"14,44","14,10"
21/02/2025,587,"14,43","14,13"
21/02/2025,600,"14,42","14,09"
21/02/2025,630,"14,40","14,08"
21/02/2025,633,"14,40","14,05"
21/02/2025,661,"14,38","14,03"
21/02/2025,663,"14,38","14,05"
21/02/2025,665,"14,38","14,06"
21/02/2025,682,"14,37","13,97"
21/02/2025,690,"14,37","13,99"
21/02/2025,693,"14,37","14,01"
21/02/2025,720,"14,36","13,96"
21/02/2025,724,"14,36","13,94"
21/02/2025,726,"14,36","13,96"
21/02/2025,752,"14,35","13,96"
21/02/2025,769,"14,34","13,96"
21/02/2025,780,"14,34","13,94"
21/02/2025,810,"14,32","13,94"
21/02/2025,815,"14,31","13,93"
21/02/2025,840,"14,30","13,94"
21/02/2025,860,"14,29","13,93"
21/02/2025,871,"14,29","13,92"
21/02/2025,900,"14,28","13,94"
21/02/2025,906,"14,27","13,93"
21/02/2025,930,"14,27","13,94"
21/02/2025,952,"14,26","13,95"
21/02/2025,962,"14,26","13,93"
21/02/2025,990,"14,25","13,90"
21/02/2025,998,"14,25","13,89"
21/02/2025,1020,"14,24","13,90"
21/02/2025,1046,"14,24","13,90"
21/02/2025,1050,"14,24","13,93"
21/02/2025,1081,"14,23","13,92"
21/02/2025,1089,"14,23","13,93"
21/02/2025,1110,"14,23","13,90"
21/02/2025,1137,"14,23","13,91"
