Date,Dias Corridos,252(2)(4),360(1)
28/12/2012,3,"6,90","6,82"
28/12/2012,5,"6,95","3,91"
28/12/2012,17,"6,97","5,83"
28/12/2012,18,"6,97","6,06"
28/12/2012,31,"6,98","6,41"
28/12/2012,33,"6,98","6,63"
28/12/2012,34,"6,98","6,73"
28/12/2012,35,"6,98","6,83"
28/12/2012,49,"6,99","6,51"
28/12/2012,60,"7,00","6,48"
28/12/2012,61,"7,00","6,54"
28/12/2012,62,"7,00","6,60"
28/12/2012,63,"7,00","6,66"
28/12/2012,76,"7,03","6,73"
28/12/2012,77,"7,04","6,78"
28/12/2012,89,"7,06","6,79"
28/12/2012,90,"7,06","6,83"
28/12/2012,94,"7,06","6,64"
28/12/2012,108,"7,07","6,72"
28/12/2012,122,"7,08","6,78"
28/12/2012,123,"7,08","6,81"
28/12/2012,137,"7,08","6,78"
28/12/2012,138,"7,08","6,81"
28/12/2012,150,"7,08","6,80"
28/12/2012,154,"7,08","6,83"
28/12/2012,175,"7,09","6,88"
28/12/2012,180,"7,09","6,86"
28/12/2012,181,"7,09","6,88"
28/12/2012,182,"7,09","6,89"
28/12/2012,185,"7,09","6,84"
28/12/2012,196,"7,09","6,92"
28/12/2012,199,"7,09","6,86"
28/12/2012,210,"7,09","6,94"
28/12/2012,214,"7,09","6,90"
28/12/2012,215,"7,09","6,92"
28/12/2012,216,"7,09","6,93"
28/12/2012,229,"7,08","6,93"
28/12/2012,230,"7,08","6,95"
28/12/2012,241,"7,08","6,92"
28/12/2012,244,"7,08","6,96"
28/12/2012,245,"7,08","6,98"
28/12/2012,259,"7,08","6,99"
28/12/2012,266,"7,08","6,99"
28/12/2012,270,"7,08","6,96"
28/12/2012,276,"7,08","6,96"
28/12/2012,277,"7,08","6,97"
28/12/2012,291,"7,09","6,99"
28/12/2012,300,"7,10","7,03"
28/12/2012,306,"7,10","7,03"
28/12/2012,307,"7,11","7,04"
28/12/2012,321,"7,11","7,06"
28/12/2012,325,"7,12","7,00"
28/12/2012,332,"7,12","7,01"
28/12/2012,336,"7,12","7,05"
28/12/2012,357,"7,14","7,08"
28/12/2012,360,"7,14","7,05"
28/12/2012,364,"7,14","7,06"
28/12/2012,368,"7,14","7,04"
28/12/2012,370,"7,14","7,03"
28/12/2012,382,"7,15","7,03"
28/12/2012,383,"7,15","7,04"
28/12/2012,390,"7,16","7,05"
28/12/2012,420,"7,18","7,10"
28/12/2012,426,"7,18","7,10"
28/12/2012,441,"7,19","7,08"
28/12/2012,444,"7,19","7,05"
28/12/2012,451,"7,20","7,06"
28/12/2012,459,"7,20","7,08"
28/12/2012,473,"7,23","7,11"
28/12/2012,480,"7,23","7,08"
28/12/2012,487,"7,25","7,10"
28/12/2012,502,"7,27","7,11"
28/12/2012,510,"7,28","7,14"
28/12/2012,542,"7,33","7,16"
28/12/2012,549,"7,34","7,17"
28/12/2012,550,"7,34","7,18"
28/12/2012,564,"7,38","7,22"
28/12/2012,570,"7,39","7,23"
28/12/2012,581,"7,42","7,29"
28/12/2012,595,"7,45","7,33"
28/12/2012,600,"7,46","7,33"
28/12/2012,612,"7,48","7,35"
28/12/2012,626,"7,51","7,38"
28/12/2012,630,"7,52","7,41"
