Date,Dias Corridos,252(2)(4),360(1)
26/07/2021,1,"4,15","0,00"
26/07/2021,3,"4,17","6,00"
26/07/2021,4,"4,17","6,01"
26/07/2021,7,"4,17","4,25"
26/07/2021,14,"4,58","4,68"
26/07/2021,21,"4,72","4,82"
26/07/2021,23,"4,75","5,02"
26/07/2021,25,"4,78","5,20"
26/07/2021,30,"4,81","5,04"
26/07/2021,35,"4,83","4,93"
26/07/2021,36,"4,83","4,99"
26/07/2021,37,"4,84","5,05"
26/07/2021,46,"4,95","5,08"
26/07/2021,51,"4,99","5,04"
26/07/2021,52,"5,01","5,09"
26/07/2021,53,"5,02","5,14"
26/07/2021,58,"5,05","5,10"
26/07/2021,60,"5,07","5,19"
26/07/2021,66,"5,10","5,19"
26/07/2021,67,"5,11","5,23"
26/07/2021,79,"5,25","5,22"
26/07/2021,81,"5,29","5,31"
26/07/2021,91,"5,38","5,32"
26/07/2021,94,"5,42","5,43"
26/07/2021,95,"5,43","5,47"
26/07/2021,98,"5,44","5,39"
26/07/2021,113,"5,63","5,47"
26/07/2021,120,"5,71","5,57"
26/07/2021,127,"5,79","5,66"
26/07/2021,128,"5,80","5,69"
26/07/2021,137,"5,93","5,87"
26/07/2021,142,"5,98","5,90"
26/07/2021,143,"6,00","5,93"
26/07/2021,144,"6,01","5,96"
26/07/2021,148,"6,05","5,95"
26/07/2021,150,"6,08","6,02"
26/07/2021,156,"6,13","6,06"
26/07/2021,157,"6,14","6,09"
26/07/2021,161,"6,17","6,07"
26/07/2021,175,"6,29","6,21"
26/07/2021,182,"6,34","6,27"
26/07/2021,189,"6,39","6,33"
26/07/2021,190,"6,40","6,35"
26/07/2021,204,"6,50","6,47"
26/07/2021,205,"6,51","6,49"
26/07/2021,210,"6,54","6,50"
26/07/2021,213,"6,57","6,56"
26/07/2021,214,"6,58","6,59"
26/07/2021,219,"6,59","6,48"
26/07/2021,232,"6,65","6,55"
26/07/2021,235,"6,68","6,61"
26/07/2021,240,"6,70","6,61"
