Date,Dias Corridos,252(2)(4),360(1)
15/02/2024,545,"9,82","9,67"
15/02/2024,547,"9,82","9,69"
15/02/2024,561,"9,82","9,70"
15/02/2024,571,"9,82","9,67"
15/02/2024,578,"9,82","9,67"
15/02/2024,585,"9,82","9,68"
15/02/2024,594,"9,81","9,70"
15/02/2024,600,"9,81","9,69"
15/02/2024,608,"9,81","9,70"
15/02/2024,630,"9,81","9,71"
15/02/2024,641,"9,80","9,70"
15/02/2024,662,"9,80","9,68"
15/02/2024,671,"9,80","9,70"
15/02/2024,672,"9,80","9,70"
15/02/2024,687,"9,80","9,67"
15/02/2024,690,"9,80","9,65"
15/02/2024,700,"9,80","9,68"
15/02/2024,720,"9,82","9,69"
15/02/2024,734,"9,82","9,66"
15/02/2024,750,"9,83","9,69"
15/02/2024,776,"9,84","9,71"
15/02/2024,781,"9,85","9,68"
15/02/2024,810,"9,86","9,68"
15/02/2024,820,"9,86","9,70"
15/02/2024,841,"9,87","9,70"
15/02/2024,867,"9,89","9,72"
15/02/2024,872,"9,89","9,71"
15/02/2024,900,"9,91","9,74"
15/02/2024,914,"9,92","9,76"
15/02/2024,930,"9,93","9,79"
15/02/2024,959,"9,95","9,80"
15/02/2024,960,"9,95","9,81"
15/02/2024,992,"9,96","9,79"
15/02/2024,1005,"9,96","9,79"
15/02/2024,1020,"9,97","9,79"
15/02/2024,1050,"9,98","9,81"
15/02/2024,1054,"9,98","9,78"
15/02/2024,1082,"10,00","9,82"
15/02/2024,1096,"10,01","9,80"
15/02/2024,1110,"10,02","9,82"
15/02/2024,1140,"10,05","9,85"
15/02/2024,1141,"10,05","9,85"
15/02/2024,1170,"10,07","9,88"
15/02/2024,1187,"10,08","9,88"
15/02/2024,1201,"10,09","9,88"
15/02/2024,1232,"10,12","9,93"
15/02/2024,1278,"10,16","9,97"
15/02/2024,1324,"10,19","10,02"
15/02/2024,1370,"10,22","10,02"
15/02/2024,1418,"10,25","10,05"
15/02/2024,1440,"10,26","10,08"
15/02/2024,1461,"10,28","10,10"
15/02/2024,1509,"10,31","10,12"
15/02/2024,1551,"10,33","10,12"
15/02/2024,1600,"10,36","10,15"
15/02/2024,1643,"10,38","10,19"
15/02/2024,1691,"10,40","10,21"
15/02/2024,1736,"10,42","10,22"
15/02/2024,1783,"10,44","10,21"
15/02/2024,1800,"10,44","10,24"
15/02/2024,1827,"10,46","10,23"
15/02/2024,1916,"10,50","10,27"
15/02/2024,1964,"10,52","10,29"
15/02/2024,1994,"10,53","10,32"
15/02/2024,2008,"10,53","10,32"
15/02/2024,2101,"10,57","10,35"
15/02/2024,2148,"10,58","10,35"
15/02/2024,2160,"10,59","10,35"
15/02/2024,2192,"10,60","10,38"
15/02/2024,2237,"10,61","10,37"
15/02/2024,2281,"10,62","10,38"
15/02/2024,2328,"10,63","10,39"
15/02/2024,2373,"10,64","10,42"
15/02/2024,2468,"10,66","10,45"
15/02/2024,2513,"10,67","10,45"
15/02/2024,2520,"10,67","10,45"
15/02/2024,2559,"10,68","10,46"
15/02/2024,2646,"10,69","10,46"
15/02/2024,2738,"10,70","10,48"
15/02/2024,2832,"10,72","10,50"
15/02/2024,2878,"10,72","10,51"
15/02/2024,2881,"10,72","10,50"
15/02/2024,2923,"10,73","10,50"
15/02/2024,3014,"10,75","10,52"
15/02/2024,3105,"10,77","10,55"
15/02/2024,3197,"10,78","10,56"
15/02/2024,3240,"10,79","10,57"
15/02/2024,3245,"10,79","10,57"
15/02/2024,3288,"10,79","10,58"
15/02/2024,3378,"10,79","10,57"
15/02/2024,3469,"10,79","10,58"
15/02/2024,3562,"10,79","10,58"
15/02/2024,3602,"10,79","10,58"
15/02/2024,3609,"10,79","10,58"
15/02/2024,3653,"10,80","10,59"
15/02/2024,3742,"10,81","10,59"
15/02/2024,3834,"10,82","10,61"
15/02/2024,3927,"10,83","10,62"
15/02/2024,3960,"10,84","10,62"
15/02/2024,3974,"10,84","10,61"
15/02/2024,4018,"10,84","10,61"
15/02/2024,4107,"10,84","10,61"
15/02/2024,4199,"10,84","10,62"
15/02/2024,4292,"10,84","10,62"
15/02/2024,4320,"10,84","10,62"
15/02/2024,4339,"10,84","10,61"
15/02/2024,4383,"10,84","10,62"
15/02/2024,4473,"10,84","10,61"
15/02/2024,4565,"10,84","10,62"
15/02/2024,4659,"10,84","10,62"
15/02/2024,4680,"10,84","10,62"
15/02/2024,4705,"10,84","10,62"
15/02/2024,4752,"10,84","10,62"
15/02/2024,4838,"10,84","10,62"
15/02/2024,4932,"10,84","10,62"
15/02/2024,5023,"10,84","10,62"
15/02/2024,5040,"10,84","10,62"
15/02/2024,5072,"10,84","10,61"
15/02/2024,5114,"10,84","10,62"
15/02/2024,5205,"10,84","10,61"
15/02/2024,5296,"10,84","10,62"
15/02/2024,5388,"10,84","10,61"
15/02/2024,5401,"10,84","10,61"
15/02/2024,5436,"10,84","10,62"
15/02/2024,5479,"10,84","10,62"
15/02/2024,5569,"10,84","10,62"
15/02/2024,5580,"10,84","10,62"
15/02/2024,5660,"10,84","10,62"
15/02/2024,5753,"10,84","10,62"
15/02/2024,5844,"10,84","10,62"
15/02/2024,5934,"10,84","10,62"
15/02/2024,6026,"10,84","10,62"
15/02/2024,6119,"10,84","10,62"
15/02/2024,6210,"10,84","10,62"
15/02/2024,6299,"10,84","10,62"
15/02/2024,6391,"10,84","10,62"
15/02/2024,6486,"10,84","10,62"
15/02/2024,6579,"10,84","10,62"
15/02/2024,6664,"10,84","10,62"
15/02/2024,6756,"10,84","10,62"
15/02/2024,6850,"10,84","10,63"
15/02/2024,6941,"10,84","10,62"
15/02/2024,7029,"10,84","10,62"
15/02/2024,7123,"10,84","10,62"
15/02/2024,7201,"10,84","10,62"
15/02/2024,7214,"10,84","10,62"
15/02/2024,7305,"10,84","10,62"
15/02/2024,7396,"10,84","10,62"
15/02/2024,7487,"10,84","10,62"
15/02/2024,7580,"10,84","10,62"
15/02/2024,7671,"10,84","10,62"
15/02/2024,7760,"10,84","10,62"
15/02/2024,7852,"10,84","10,62"
15/02/2024,8036,"10,84","10,61"
15/02/2024,8217,"10,84","10,62"
15/02/2024,8401,"10,84","10,62"
15/02/2024,8582,"10,84","10,62"
15/02/2024,8770,"10,84","10,61"
15/02/2024,8950,"10,84","10,61"
15/02/2024,9000,"10,84","10,62"
15/02/2024,9132,"10,84","10,61"
15/02/2024,9314,"10,84","10,61"
15/02/2024,9497,"10,84","10,62"
15/02/2024,9678,"10,84","10,62"
15/02/2024,10800,"10,84","10,62"
15/02/2024,11414,"10,84","10,61"
15/02/2024,13332,"10,84","10,62"
