Date,Dias Corridos,252(2)(4),360(1)
08/01/2021,3,"1,90","0,00"
08/01/2021,5,"1,91","1,64"
08/01/2021,7,"1,91","1,95"
08/01/2021,10,"1,91","1,64"
08/01/2021,14,"1,92","1,95"
08/01/2021,20,"1,92","1,92"
08/01/2021,21,"1,92","1,96"
08/01/2021,24,"1,92","1,82"
08/01/2021,31,"1,92","1,85"
08/01/2021,33,"1,92","1,91"
08/01/2021,40,"1,92","1,78"
08/01/2021,48,"1,92","1,83"
08/01/2021,49,"1,92","1,84"
08/01/2021,52,"1,92","1,79"
08/01/2021,60,"1,93","1,84"
08/01/2021,63,"1,94","1,89"
08/01/2021,66,"1,94","1,85"
08/01/2021,68,"1,95","1,88"
08/01/2021,69,"1,95","1,89"
08/01/2021,70,"1,95","1,91"
08/01/2021,74,"1,95","1,88"
08/01/2021,82,"1,96","1,91"
08/01/2021,83,"1,96","1,92"
08/01/2021,90,"1,98","1,92"
08/01/2021,96,"2,00","1,93"
08/01/2021,97,"2,00","1,94"
08/01/2021,111,"2,03","1,96"
08/01/2021,112,"2,03","1,97"
08/01/2021,115,"2,03","1,94"
08/01/2021,122,"2,05","1,97"
08/01/2021,129,"2,07","2,00"
08/01/2021,133,"2,09","2,04"
08/01/2021,140,"2,10","2,06"
08/01/2021,143,"2,10","2,04"
08/01/2021,144,"2,11","2,05"
08/01/2021,150,"2,12","2,04"
08/01/2021,154,"2,15","2,09"
08/01/2021,158,"2,16","2,08"
08/01/2021,159,"2,16","2,10"
08/01/2021,160,"2,17","2,11"
08/01/2021,161,"2,17","2,12"
08/01/2021,172,"2,20","2,14"
08/01/2021,173,"2,21","2,15"
08/01/2021,174,"2,21","2,16"
08/01/2021,180,"2,23","2,18"
08/01/2021,188,"2,26","2,22"
08/01/2021,195,"2,28","2,24"
08/01/2021,202,"2,31","2,27"
08/01/2021,203,"2,31","2,27"
08/01/2021,206,"2,31","2,26"
08/01/2021,210,"2,35","2,32"
08/01/2021,220,"2,40","2,35"
08/01/2021,222,"2,42","2,38"
08/01/2021,234,"2,48","2,44"
08/01/2021,235,"2,49","2,45"
08/01/2021,236,"2,49","2,46"
08/01/2021,241,"2,52","2,48"
08/01/2021,250,"2,56","2,52"
08/01/2021,252,"2,58","2,54"
08/01/2021,257,"2,60","2,56"
08/01/2021,265,"2,64","2,60"
08/01/2021,266,"2,65","2,61"
08/01/2021,270,"2,66","2,62"
08/01/2021,278,"2,70","2,65"
08/01/2021,280,"2,72","2,67"
08/01/2021,293,"2,78","2,74"
08/01/2021,294,"2,79","2,75"
08/01/2021,297,"2,80","2,74"
