Date,Dias Corridos,252(2)(4),360(1)
08/04/2016,3,"14,13","0,00"
08/04/2016,5,"14,14","12,00"
08/04/2016,7,"14,14","14,45"
08/04/2016,10,"14,14","12,00"
08/04/2016,20,"14,14","13,07"
08/04/2016,21,"14,14","13,42"
08/04/2016,24,"14,14","12,53"
08/04/2016,31,"14,13","12,96"
08/04/2016,33,"14,13","13,42"
08/04/2016,38,"14,13","13,23"
08/04/2016,41,"14,13","13,76"
08/04/2016,42,"14,13","13,92"
08/04/2016,49,"14,13","13,56"
08/04/2016,52,"14,13","13,14"
08/04/2016,53,"14,13","13,28"
08/04/2016,54,"14,13","13,41"
08/04/2016,60,"14,12","13,41"
08/04/2016,68,"14,11","13,61"
08/04/2016,69,"14,11","13,71"
08/04/2016,70,"14,11","13,80"
08/04/2016,82,"14,10","13,74"
08/04/2016,83,"14,10","13,82"
08/04/2016,84,"14,10","13,90"
08/04/2016,90,"14,09","13,85"
08/04/2016,98,"14,08","13,95"
08/04/2016,104,"14,07","13,91"
08/04/2016,111,"14,07","13,93"
08/04/2016,112,"14,07","13,99"
08/04/2016,115,"14,07","13,79"
08/04/2016,122,"14,06","13,81"
08/04/2016,129,"14,05","13,83"
08/04/2016,131,"14,05","13,93"
08/04/2016,144,"14,04","13,92"
08/04/2016,145,"14,04","13,96"
08/04/2016,146,"14,04","14,01"
08/04/2016,150,"14,03","13,89"
08/04/2016,153,"14,02","13,87"
08/04/2016,160,"14,01","13,88"
08/04/2016,161,"14,01","13,91"
08/04/2016,167,"14,00","13,88"
08/04/2016,175,"13,98","13,92"
08/04/2016,178,"13,98","13,79"
08/04/2016,180,"13,97","13,86"
08/04/2016,188,"13,96","13,78"
08/04/2016,192,"13,96","13,69"
08/04/2016,203,"13,93","13,82"
08/04/2016,206,"13,93","13,71"
08/04/2016,207,"13,93","13,74"
08/04/2016,210,"13,92","13,72"
08/04/2016,222,"13,90","13,57"
08/04/2016,227,"13,89","13,52"
08/04/2016,236,"13,86","13,58"
08/04/2016,237,"13,86","13,60"
08/04/2016,241,"13,85","13,53"
08/04/2016,250,"13,83","13,58"
08/04/2016,251,"13,83","13,60"
08/04/2016,252,"13,83","13,63"
08/04/2016,257,"13,82","13,58"
08/04/2016,264,"13,81","13,58"
08/04/2016,265,"13,81","13,61"
08/04/2016,266,"13,80","13,63"
08/04/2016,269,"13,80","13,54"
08/04/2016,270,"13,80","13,56"
08/04/2016,283,"13,78","13,55"
08/04/2016,298,"13,76","13,58"
08/04/2016,299,"13,76","13,60"
08/04/2016,300,"13,76","13,62"
08/04/2016,313,"13,74","13,60"
08/04/2016,321,"13,72","13,61"
08/04/2016,322,"13,72","13,63"
08/04/2016,327,"13,72","13,47"
08/04/2016,332,"13,71","13,44"
08/04/2016,333,"13,71","13,45"
08/04/2016,335,"13,71","13,49"
08/04/2016,341,"13,70","13,47"
08/04/2016,349,"13,69","13,49"
08/04/2016,357,"13,68","13,51"
08/04/2016,360,"13,68","13,44"
08/04/2016,369,"13,66","13,48"
08/04/2016,374,"13,66","13,40"
08/04/2016,384,"13,65","13,39"
08/04/2016,389,"13,65","13,31"
08/04/2016,390,"13,65","13,33"
08/04/2016,402,"13,64","13,31"
08/04/2016,418,"13,62","13,35"
08/04/2016,419,"13,62","13,36"
08/04/2016,420,"13,62","13,37"
08/04/2016,432,"13,61","13,35"
08/04/2016,447,"13,60","13,33"
08/04/2016,451,"13,60","13,29"
08/04/2016,465,"13,59","13,30"
08/04/2016,480,"13,59","13,33"
08/04/2016,494,"13,58","13,34"
08/04/2016,495,"13,58","13,35"
08/04/2016,510,"13,57","13,37"
08/04/2016,511,"13,57","13,38"
08/04/2016,518,"13,57","13,35"
08/04/2016,525,"13,57","13,35"
08/04/2016,531,"13,56","13,34"
08/04/2016,542,"13,56","13,32"
08/04/2016,556,"13,56","13,29"
08/04/2016,558,"13,56","13,31"
08/04/2016,570,"13,56","13,30"
08/04/2016,571,"13,56","13,31"
08/04/2016,572,"13,56","13,33"
08/04/2016,587,"13,56","13,28"
08/04/2016,600,"13,55","13,28"
08/04/2016,602,"13,55","13,30"
08/04/2016,614,"13,55","13,29"
08/04/2016,630,"13,55","13,29"
08/04/2016,634,"13,55","13,23"
08/04/2016,647,"13,56","13,24"
08/04/2016,661,"13,56","13,26"
08/04/2016,678,"13,57","13,25"
08/04/2016,690,"13,58","13,25"
08/04/2016,692,"13,58","13,27"
08/04/2016,706,"13,58","13,29"
08/04/2016,720,"13,59","13,30"
08/04/2016,724,"13,59","13,25"
08/04/2016,738,"13,60","13,27"
08/04/2016,752,"13,60","13,29"
08/04/2016,754,"13,60","13,28"
08/04/2016,767,"13,61","13,28"
08/04/2016,780,"13,61","13,29"
08/04/2016,810,"13,62","13,31"
08/04/2016,815,"13,62","13,30"
08/04/2016,829,"13,62","13,31"
08/04/2016,840,"13,62","13,35"
08/04/2016,845,"13,62","13,34"
08/04/2016,859,"13,63","13,35"
08/04/2016,871,"13,63","13,35"
08/04/2016,878,"13,63","13,35"
08/04/2016,892,"13,63","13,34"
08/04/2016,900,"13,63","13,35"
08/04/2016,906,"13,63","13,35"
08/04/2016,920,"13,63","13,34"
08/04/2016,930,"13,63","13,37"
08/04/2016,952,"13,64","13,34"
08/04/2016,962,"13,64","13,33"
08/04/2016,990,"13,64","13,35"
08/04/2016,999,"13,64","13,32"
08/04/2016,1012,"13,65","13,33"
08/04/2016,1020,"13,65","13,34"
08/04/2016,1043,"13,66","13,38"
08/04/2016,1050,"13,66","13,38"
08/04/2016,1057,"13,66","13,39"
08/04/2016,1071,"13,67","13,36"
08/04/2016,1081,"13,67","13,35"
08/04/2016,1088,"13,67","13,35"
