Date,Dias Corridos,252(2)(4),360(1)
03/03/2023,3,"13,65","0,00"
03/03/2023,7,"13,65","13,95"
03/03/2023,12,"13,65","12,96"
03/03/2023,13,"13,65","13,49"
03/03/2023,14,"13,65","13,95"
03/03/2023,20,"13,65","13,65"
03/03/2023,21,"13,65","13,95"
03/03/2023,27,"13,65","13,72"
03/03/2023,28,"13,65","13,95"
03/03/2023,31,"13,65","13,18"
03/03/2023,33,"13,65","13,59"
03/03/2023,40,"13,65","13,13"
03/03/2023,45,"13,65","12,96"
03/03/2023,48,"13,65","13,39"
03/03/2023,55,"13,65","13,08"
03/03/2023,56,"13,65","13,20"
03/03/2023,60,"13,65","12,61"
03/03/2023,73,"13,65","12,77"
03/03/2023,77,"13,65","13,14"
03/03/2023,81,"13,65","12,96"
03/03/2023,89,"13,65","13,12"
03/03/2023,90,"13,65","13,19"
03/03/2023,98,"13,65","13,10"
03/03/2023,103,"13,65","13,03"
03/03/2023,104,"13,65","13,09"
03/03/2023,105,"13,65","13,16"
03/03/2023,118,"13,65","13,19"
03/03/2023,119,"13,65","13,24"
03/03/2023,122,"13,65","13,07"
03/03/2023,131,"13,63","13,21"
03/03/2023,136,"13,63","13,14"
03/03/2023,140,"13,62","13,33"
03/03/2023,147,"13,61","13,35"
03/03/2023,150,"13,61","13,20"
03/03/2023,151,"13,61","13,24"
03/03/2023,165,"13,59","13,28"
03/03/2023,166,"13,59","13,31"
03/03/2023,180,"13,57","13,34"
03/03/2023,181,"13,57","13,38"
03/03/2023,182,"13,57","13,41"
03/03/2023,196,"13,55","13,31"
03/03/2023,202,"13,54","13,29"
03/03/2023,210,"13,52","13,33"
03/03/2023,213,"13,52","13,22"
03/03/2023,227,"13,51","13,15"
03/03/2023,229,"13,50","13,21"
03/03/2023,241,"13,49","13,18"
03/03/2023,242,"13,49","13,20"
03/03/2023,243,"13,49","13,23"
03/03/2023,258,"13,47","13,10"
03/03/2023,270,"13,45","13,07"
03/03/2023,272,"13,44","13,11"
03/03/2023,273,"13,44","13,13"
03/03/2023,285,"13,41","13,09"
03/03/2023,287,"13,40","13,12"
03/03/2023,291,"13,39","13,06"
03/03/2023,299,"13,38","13,02"
03/03/2023,300,"13,37","13,03"
03/03/2023,305,"13,37","12,93"
03/03/2023,318,"13,35","12,93"
03/03/2023,332,"13,34","12,95"
03/03/2023,334,"13,34","12,99"
03/03/2023,335,"13,34","13,00"
03/03/2023,348,"13,32","12,88"
03/03/2023,349,"13,31","12,89"
03/03/2023,350,"13,31","12,91"
03/03/2023,360,"13,30","12,85"
03/03/2023,362,"13,29","12,88"
03/03/2023,364,"13,29","12,91"
03/03/2023,376,"13,26","12,87"
03/03/2023,378,"13,25","12,90"
03/03/2023,383,"13,24","12,87"
03/03/2023,390,"13,23","12,87"
03/03/2023,395,"13,22","12,79"
03/03/2023,409,"13,19","12,78"
03/03/2023,410,"13,19","12,80"
03/03/2023,411,"13,18","12,81"
03/03/2023,420,"13,17","12,83"
03/03/2023,423,"13,16","12,78"
03/03/2023,439,"13,13","12,76"
03/03/2023,446,"13,12","12,76"
03/03/2023,451,"13,12","12,73"
03/03/2023,467,"13,09","12,71"
03/03/2023,480,"13,07","12,70"
03/03/2023,486,"13,06","12,69"
03/03/2023,510,"13,02","12,71"
03/03/2023,530,"12,99","12,69"
03/03/2023,531,"12,99","12,70"
03/03/2023,542,"12,98","12,67"
03/03/2023,563,"12,95","12,66"
03/03/2023,570,"12,94","12,66"
03/03/2023,578,"12,93","12,67"
03/03/2023,587,"12,92","12,69"
03/03/2023,593,"12,91","12,68"
03/03/2023,600,"12,90","12,68"
03/03/2023,626,"12,88","12,63"
03/03/2023,630,"12,88","12,66"
03/03/2023,656,"12,85","12,64"
03/03/2023,661,"12,85","12,62"
03/03/2023,671,"12,84","12,59"
03/03/2023,684,"12,85","12,60"
03/03/2023,690,"12,85","12,60"
03/03/2023,717,"12,86","12,62"
03/03/2023,720,"12,86","12,64"
03/03/2023,752,"12,87","12,60"
03/03/2023,760,"12,87","12,61"
03/03/2023,775,"12,87","12,63"
03/03/2023,781,"12,87","12,58"
03/03/2023,791,"12,87","12,58"
03/03/2023,804,"12,88","12,59"
03/03/2023,810,"12,88","12,59"
03/03/2023,840,"12,88","12,60"
03/03/2023,851,"12,88","12,59"
03/03/2023,871,"12,89","12,61"
03/03/2023,896,"12,91","12,67"
03/03/2023,900,"12,91","12,65"
03/03/2023,930,"12,93","12,70"
03/03/2023,943,"12,94","12,71"
03/03/2023,962,"12,95","12,72"
03/03/2023,990,"12,96","12,75"
03/03/2023,1020,"12,98","12,79"
03/03/2023,1036,"12,99","12,77"
03/03/2023,1050,"13,00","12,79"
03/03/2023,1083,"13,02","12,78"
03/03/2023,1110,"13,04","12,81"
03/03/2023,1125,"13,05","12,83"
03/03/2023,1140,"13,06","12,84"
03/03/2023,1169,"13,09","12,84"
03/03/2023,1172,"13,09","12,83"
03/03/2023,1200,"13,11","12,84"
03/03/2023,1216,"13,12","12,87"
03/03/2023,1263,"13,15","12,91"
03/03/2023,1308,"13,17","12,95"
03/03/2023,1354,"13,18","12,93"
03/03/2023,1403,"13,20","12,94"
03/03/2023,1440,"13,22","12,95"
03/03/2023,1445,"13,22","12,95"
03/03/2023,1490,"13,24","12,99"
03/03/2023,1536,"13,27","13,00"
03/03/2023,1581,"13,30","13,04"
03/03/2023,1627,"13,32","13,07"
03/03/2023,1673,"13,34","13,11"
03/03/2023,1719,"13,36","13,10"
03/03/2023,1767,"13,38","13,13"
03/03/2023,1802,"13,40","13,16"
03/03/2023,1810,"13,41","13,17"
03/03/2023,1900,"13,46","13,19"
03/03/2023,1949,"13,48","13,22"
03/03/2023,1992,"13,50","13,25"
03/03/2023,2085,"13,55","13,28"
03/03/2023,2132,"13,56","13,29"
03/03/2023,2160,"13,57","13,30"
03/03/2023,2176,"13,58","13,30"
03/03/2023,2265,"13,60","13,32"
03/03/2023,2313,"13,61","13,33"
03/03/2023,2343,"13,62","13,36"
03/03/2023,2357,"13,62","13,36"
03/03/2023,2450,"13,65","13,37"
03/03/2023,2497,"13,66","13,37"
03/03/2023,2520,"13,66","13,39"
03/03/2023,2541,"13,67","13,40"
03/03/2023,2586,"13,67","13,39"
03/03/2023,2630,"13,68","13,40"
03/03/2023,2677,"13,69","13,40"
03/03/2023,2722,"13,70","13,43"
03/03/2023,2817,"13,72","13,45"
03/03/2023,2862,"13,72","13,46"
