Date,Dias Corridos,252(2)(4),360(1)
20/02/2017,1,"12,88","0,00"
20/02/2017,3,"12,62","18,50"
20/02/2017,4,"12,59","18,46"
20/02/2017,9,"12,57","9,85"
20/02/2017,15,"12,35","10,50"
20/02/2017,23,"12,25","11,36"
20/02/2017,24,"12,24","11,62"
20/02/2017,25,"12,23","11,86"
20/02/2017,29,"12,21","11,39"
20/02/2017,30,"12,21","11,59"
20/02/2017,31,"12,20","11,79"
20/02/2017,35,"12,19","11,40"
20/02/2017,38,"12,18","11,89"
20/02/2017,39,"12,18","12,03"
20/02/2017,42,"12,17","11,56"
20/02/2017,51,"12,06","11,81"
20/02/2017,56,"12,03","11,32"
20/02/2017,57,"12,02","11,42"
20/02/2017,63,"11,99","11,10"
20/02/2017,66,"11,96","11,36"
20/02/2017,67,"11,95","11,44"
20/02/2017,71,"11,95","11,01"
20/02/2017,84,"11,84","11,04"
20/02/2017,91,"11,80","11,08"
20/02/2017,92,"11,79","11,13"
20/02/2017,100,"11,75","11,22"
20/02/2017,101,"11,74","11,27"
20/02/2017,114,"11,61","11,18"
20/02/2017,116,"11,59","11,11"
20/02/2017,120,"11,57","10,99"
20/02/2017,129,"11,49","11,05"
20/02/2017,130,"11,48","11,08"
20/02/2017,133,"11,47","10,94"
20/02/2017,147,"11,38","10,92"
20/02/2017,150,"11,35","11,01"
20/02/2017,151,"11,34","11,04"
20/02/2017,158,"11,30","11,02"
20/02/2017,161,"11,30","10,91"
20/02/2017,162,"11,29","10,93"
20/02/2017,176,"11,16","10,86"
20/02/2017,177,"11,15","10,88"
20/02/2017,182,"11,12","10,81"
20/02/2017,191,"11,05","10,81"
20/02/2017,192,"11,04","10,83"
20/02/2017,193,"11,03","10,85"
20/02/2017,200,"11,00","10,75"
20/02/2017,207,"10,97","10,74"
20/02/2017,210,"10,96","10,65"
20/02/2017,213,"10,95","10,71"
20/02/2017,221,"10,92","10,71"
20/02/2017,224,"10,91","10,63"
20/02/2017,238,"10,84","10,52"
20/02/2017,239,"10,83","10,54"
20/02/2017,240,"10,82","10,55"
20/02/2017,252,"10,76","10,48"
20/02/2017,253,"10,76","10,50"
20/02/2017,254,"10,75","10,51"
20/02/2017,269,"10,69","10,38"
20/02/2017,270,"10,69","10,39"
20/02/2017,283,"10,64","10,35"
20/02/2017,284,"10,63","10,36"
20/02/2017,296,"10,59","10,31"
20/02/2017,298,"10,58","10,34"
20/02/2017,301,"10,58","10,28"
20/02/2017,302,"10,57","10,29"
20/02/2017,310,"10,55","10,24"
20/02/2017,311,"10,54","10,25"
20/02/2017,316,"10,54","10,18"
20/02/2017,329,"10,49","10,15"
20/02/2017,330,"10,49","10,16"
20/02/2017,336,"10,47","10,14"
20/02/2017,345,"10,44","10,15"
20/02/2017,346,"10,44","10,16"
20/02/2017,359,"10,41","10,05"
20/02/2017,360,"10,41","10,06"
20/02/2017,372,"10,38","10,03"
20/02/2017,374,"10,38","10,05"
20/02/2017,388,"10,34","10,04"
20/02/2017,392,"10,34","10,01"
20/02/2017,394,"10,33","10,02"
20/02/2017,406,"10,31","9,96"
20/02/2017,420,"10,28","9,95"
20/02/2017,422,"10,28","9,97"
20/02/2017,431,"10,26","9,99"
20/02/2017,436,"10,26","9,93"
20/02/2017,449,"10,24","9,92"
20/02/2017,450,"10,23","9,93"
20/02/2017,478,"10,19","9,89"
20/02/2017,480,"10,19","9,90"
20/02/2017,497,"10,17","9,87"
20/02/2017,511,"10,16","9,87"
20/02/2017,527,"10,14","9,88"
20/02/2017,540,"10,13","9,88"
20/02/2017,541,"10,13","9,88"
20/02/2017,560,"10,11","9,87"
20/02/2017,570,"10,10","9,86"
20/02/2017,574,"10,10","9,84"
20/02/2017,577,"10,10","9,86"
20/02/2017,588,"10,09","9,84"
20/02/2017,602,"10,08","9,82"
20/02/2017,604,"10,08","9,84"
20/02/2017,630,"10,07","9,81"
20/02/2017,634,"10,07","9,81"
20/02/2017,660,"10,06","9,81"
20/02/2017,666,"10,06","9,80"
20/02/2017,681,"10,05","9,77"
20/02/2017,690,"10,05","9,79"
20/02/2017,694,"10,05","9,77"
20/02/2017,721,"10,06","9,79"
20/02/2017,725,"10,06","9,82"
20/02/2017,739,"10,06","9,83"
20/02/2017,750,"10,06","9,78"
20/02/2017,753,"10,06","9,80"
20/02/2017,770,"10,06","9,79"
20/02/2017,780,"10,06","9,81"
20/02/2017,784,"10,06","9,80"
20/02/2017,801,"10,07","9,79"
20/02/2017,812,"10,07","9,78"
20/02/2017,814,"10,07","9,80"
20/02/2017,840,"10,08","9,81"
20/02/2017,861,"10,08","9,80"
20/02/2017,870,"10,08","9,82"
20/02/2017,875,"10,09","9,82"
20/02/2017,900,"10,10","9,86"
20/02/2017,906,"10,10","9,86"
20/02/2017,931,"10,11","9,87"
20/02/2017,938,"10,11","9,87"
20/02/2017,953,"10,11","9,89"
20/02/2017,960,"10,12","9,89"
20/02/2017,967,"10,12","9,90"
20/02/2017,990,"10,13","9,93"
20/02/2017,1001,"10,13","9,91"
20/02/2017,1022,"10,13","9,92"
20/02/2017,1046,"10,14","9,92"
20/02/2017,1050,"10,14","9,91"
20/02/2017,1059,"10,15","9,93"
20/02/2017,1080,"10,16","9,95"
20/02/2017,1092,"10,17","9,95"
20/02/2017,1106,"10,17","9,94"
20/02/2017,1110,"10,18","9,96"
20/02/2017,1120,"10,18","9,95"
20/02/2017,1136,"10,19","9,97"
20/02/2017,1141,"10,19","9,97"
20/02/2017,1150,"10,20","9,97"
20/02/2017,1170,"10,20","9,96"
20/02/2017,1180,"10,21","9,98"
20/02/2017,1200,"10,22","9,99"
20/02/2017,1227,"10,23","9,99"
20/02/2017,1241,"10,23","10,00"
20/02/2017,1260,"10,24","10,01"
20/02/2017,1274,"10,24","10,02"
20/02/2017,1289,"10,25","10,03"
20/02/2017,1303,"10,25","10,03"
20/02/2017,1319,"10,26","10,04"
20/02/2017,1333,"10,26","10,04"
20/02/2017,1365,"10,26","10,03"
20/02/2017,1414,"10,26","10,02"
20/02/2017,1425,"10,27","10,04"
20/02/2017,1442,"10,27","10,04"
20/02/2017,1458,"10,28","10,04"
20/02/2017,1470,"10,28","10,04"
20/02/2017,1484,"10,29","10,05"
20/02/2017,1501,"10,30","10,07"
20/02/2017,1515,"10,30","10,07"
20/02/2017,1533,"10,30","10,06"
20/02/2017,1547,"10,31","10,07"
20/02/2017,1592,"10,32","10,09"
20/02/2017,1606,"10,32","10,10"
20/02/2017,1638,"10,33","10,11"
20/02/2017,1654,"10,34","10,12"
20/02/2017,1668,"10,34","10,12"
