Date,Dias Corridos,252(2)(4),360(1)
18/03/2013,1,"6,99","6,91"
18/03/2013,9,"7,01","7,82"
18/03/2013,10,"7,01","8,05"
18/03/2013,14,"7,01","6,42"
18/03/2013,28,"7,03","6,80"
18/03/2013,30,"7,03","7,03"
18/03/2013,42,"7,03","6,93"
18/03/2013,43,"7,03","7,01"
18/03/2013,45,"7,03","6,92"
18/03/2013,57,"7,05","6,89"
18/03/2013,58,"7,06","6,95"
18/03/2013,60,"7,06","7,06"
18/03/2013,74,"7,07","6,96"
18/03/2013,77,"7,08","6,82"
18/03/2013,91,"7,14","6,94"
18/03/2013,95,"7,16","7,11"
18/03/2013,101,"7,18","7,11"
18/03/2013,102,"7,19","7,14"
18/03/2013,105,"7,19","7,04"
18/03/2013,116,"7,28","7,26"
18/03/2013,119,"7,29","7,17"
18/03/2013,120,"7,30","7,21"
18/03/2013,134,"7,37","7,30"
18/03/2013,135,"7,38","7,34"
18/03/2013,136,"7,38","7,37"
18/03/2013,149,"7,43","7,41"
18/03/2013,150,"7,44","7,44"
18/03/2013,164,"7,49","7,50"
18/03/2013,165,"7,49","7,52"
18/03/2013,168,"7,50","7,46"
18/03/2013,179,"7,53","7,57"
18/03/2013,182,"7,53","7,51"
18/03/2013,186,"7,55","7,60"
18/03/2013,196,"7,57","7,56"
18/03/2013,197,"7,57","7,58"
18/03/2013,210,"7,62","7,62"
18/03/2013,211,"7,63","7,64"
18/03/2013,226,"7,68","7,72"
18/03/2013,227,"7,69","7,74"
18/03/2013,228,"7,69","7,76"
18/03/2013,240,"7,73","7,77"
18/03/2013,241,"7,73","7,79"
18/03/2013,245,"7,73","7,71"
18/03/2013,256,"7,77","7,81"
18/03/2013,259,"7,77","7,76"
18/03/2013,270,"7,80","7,85"
18/03/2013,273,"7,81","7,80"
18/03/2013,277,"7,82","7,87"
18/03/2013,284,"7,83","7,84"
18/03/2013,288,"7,84","7,81"
18/03/2013,290,"7,84","7,80"
18/03/2013,301,"7,87","7,80"
18/03/2013,302,"7,87","7,81"
18/03/2013,303,"7,87","7,83"
18/03/2013,322,"7,91","7,86"
18/03/2013,330,"7,93","7,89"
18/03/2013,336,"7,94","7,90"
18/03/2013,346,"7,96","7,95"
18/03/2013,352,"7,97","7,89"
18/03/2013,360,"7,98","7,92"
18/03/2013,361,"7,98","7,93"
18/03/2013,364,"7,99","7,89"
18/03/2013,379,"8,01","7,94"
18/03/2013,392,"8,05","7,97"
18/03/2013,393,"8,05","7,99"
18/03/2013,407,"8,08","7,96"
18/03/2013,420,"8,11","7,96"
18/03/2013,422,"8,11","7,99"
18/03/2013,450,"8,17","8,07"
18/03/2013,469,"8,21","8,07"
18/03/2013,470,"8,21","8,08"
18/03/2013,480,"8,23","8,13"
18/03/2013,484,"8,24","8,12"
18/03/2013,501,"8,27","8,18"
18/03/2013,511,"8,29","8,17"
18/03/2013,515,"8,30","8,21"
18/03/2013,532,"8,32","8,22"
18/03/2013,540,"8,34","8,24"
18/03/2013,546,"8,35","8,25"
18/03/2013,562,"8,37","8,29"
18/03/2013,570,"8,39","8,33"
18/03/2013,576,"8,41","8,34"
18/03/2013,602,"8,46","8,39"
18/03/2013,630,"8,52","8,46"
18/03/2013,655,"8,57","8,50"
18/03/2013,660,"8,58","8,50"
18/03/2013,668,"8,59","8,52"
18/03/2013,690,"8,63","8,58"
18/03/2013,721,"8,67","8,57"
18/03/2013,728,"8,69","8,59"
18/03/2013,744,"8,71","8,63"
18/03/2013,750,"8,72","8,61"
18/03/2013,758,"8,73","8,63"
18/03/2013,780,"8,76","8,64"
18/03/2013,788,"8,78","8,67"
18/03/2013,812,"8,81","8,67"
18/03/2013,835,"8,84","8,72"
18/03/2013,840,"8,85","8,72"
18/03/2013,849,"8,86","8,75"
18/03/2013,870,"8,89","8,78"
18/03/2013,900,"8,92","8,83"
18/03/2013,927,"8,95","8,85"
18/03/2013,931,"8,95","8,84"
18/03/2013,941,"8,97","8,86"
18/03/2013,960,"8,99","8,86"
18/03/2013,990,"9,03","8,92"
18/03/2013,1022,"9,06","8,92"
18/03/2013,1033,"9,07","8,95"
18/03/2013,1050,"9,09","8,96"
18/03/2013,1080,"9,11","8,98"
18/03/2013,1093,"9,13","8,99"
18/03/2013,1110,"9,14","9,00"
18/03/2013,1124,"9,15","9,02"
18/03/2013,1141,"9,16","9,01"
18/03/2013,1170,"9,19","9,03"
18/03/2013,1200,"9,21","9,07"
18/03/2013,1201,"9,21","9,08"
18/03/2013,1215,"9,22","9,09"
18/03/2013,1246,"9,25","9,11"
18/03/2013,1295,"9,28","9,15"
18/03/2013,1309,"9,29","9,15"
18/03/2013,1386,"9,36","9,22"
18/03/2013,1400,"9,37","9,23"
18/03/2013,1444,"9,38","9,24"
18/03/2013,1458,"9,38","9,24"
18/03/2013,1477,"9,39","9,25"
18/03/2013,1491,"9,40","9,25"
18/03/2013,1519,"9,41","9,25"
18/03/2013,1568,"9,43","9,27"
18/03/2013,1582,"9,44","9,28"
18/03/2013,1659,"9,48","9,33"
18/03/2013,1673,"9,49","9,33"
18/03/2013,1751,"9,52","9,35"
18/03/2013,1764,"9,53","9,36"
18/03/2013,1800,"9,54","9,36"
18/03/2013,1841,"9,55","9,38"
18/03/2013,1855,"9,56","9,38"
18/03/2013,1932,"9,58","9,41"
18/03/2013,1946,"9,58","9,41"
18/03/2013,1976,"9,59","9,43"
18/03/2013,2023,"9,61","9,44"
18/03/2013,2037,"9,61","9,44"
18/03/2013,2116,"9,63","9,45"
18/03/2013,2129,"9,63","9,46"
18/03/2013,2160,"9,64","9,48"
18/03/2013,2205,"9,65","9,47"
18/03/2013,2219,"9,66","9,48"
18/03/2013,2296,"9,68","9,49"
18/03/2013,2310,"9,68","9,50"
18/03/2013,2341,"9,69","9,52"
18/03/2013,2388,"9,70","9,53"
18/03/2013,2402,"9,70","9,54"
18/03/2013,2481,"9,72","9,55"
18/03/2013,2494,"9,73","9,56"
18/03/2013,2520,"9,74","9,57"
18/03/2013,2571,"9,76","9,59"
18/03/2013,2585,"9,77","9,60"
18/03/2013,2662,"9,80","9,62"
18/03/2013,2676,"9,81","9,63"
18/03/2013,2709,"9,82","9,65"
18/03/2013,2754,"9,84","9,67"
18/03/2013,2768,"9,84","9,66"
18/03/2013,2849,"9,82","9,64"
18/03/2013,2860,"9,82","9,65"
18/03/2013,2880,"9,83","9,65"
18/03/2013,2936,"9,84","9,66"
18/03/2013,2950,"9,84","9,66"
18/03/2013,3027,"9,86","9,68"
18/03/2013,3041,"9,87","9,69"
18/03/2013,3073,"9,87","9,69"
18/03/2013,3119,"9,88","9,71"
18/03/2013,3133,"9,89","9,71"
18/03/2013,3213,"9,90","9,72"
18/03/2013,3227,"9,90","9,72"
18/03/2013,3241,"9,90","9,73"
18/03/2013,3301,"9,91","9,74"
18/03/2013,3318,"9,91","9,73"
18/03/2013,3392,"9,92","9,74"
18/03/2013,3406,"9,92","9,75"
18/03/2013,3437,"9,93","9,75"
18/03/2013,3486,"9,93","9,76"
18/03/2013,3500,"9,93","9,75"
18/03/2013,3577,"9,94","9,76"
18/03/2013,3591,"9,94","9,76"
18/03/2013,3600,"9,94","9,77"
18/03/2013,3649,"9,94","9,76"
18/03/2013,3668,"9,94","9,76"
18/03/2013,3682,"9,94","9,76"
18/03/2013,3759,"9,94","9,76"
18/03/2013,3773,"9,94","9,76"
18/03/2013,3802,"9,94","9,76"
18/03/2013,3850,"9,94","9,76"
18/03/2013,3864,"9,94","9,76"
18/03/2013,3962,"9,94","9,75"
18/03/2013,4168,"9,94","9,76"
18/03/2013,4308,"9,94","9,76"
18/03/2013,4320,"9,94","9,76"
18/03/2013,4680,"9,94","9,77"
18/03/2013,5040,"9,94","9,76"
18/03/2013,5400,"9,94","9,76"
18/03/2013,5580,"9,94","9,76"
