Date,Dias Corridos,252(2)(4),360(1)
22/06/2023,1,"13,65","0,00"
22/06/2023,7,"13,65","13,95"
22/06/2023,8,"13,65","14,69"
22/06/2023,11,"13,65","12,33"
22/06/2023,14,"13,65","13,95"
22/06/2023,20,"13,65","13,65"
22/06/2023,21,"13,65","13,95"
22/06/2023,25,"13,65","13,23"
22/06/2023,29,"13,65","14,15"
22/06/2023,32,"13,65","13,39"
22/06/2023,33,"13,65","13,59"
22/06/2023,36,"13,65","14,11"
22/06/2023,39,"13,65","13,49"
22/06/2023,40,"13,65","13,65"
22/06/2023,54,"13,60","13,68"
22/06/2023,55,"13,60","13,79"
22/06/2023,57,"13,59","13,99"
22/06/2023,60,"13,59","13,59"
22/06/2023,69,"13,57","13,78"
22/06/2023,70,"13,57","13,87"
22/06/2023,71,"13,57","13,95"
22/06/2023,78,"13,55","13,66"
22/06/2023,83,"13,54","13,51"
22/06/2023,85,"13,53","13,65"
22/06/2023,90,"13,52","13,52"
22/06/2023,91,"13,52","13,58"
22/06/2023,99,"13,50","13,64"
22/06/2023,102,"13,49","13,41"
22/06/2023,116,"13,44","13,23"
22/06/2023,118,"13,43","13,33"
22/06/2023,120,"13,42","13,42"
22/06/2023,130,"13,39","13,23"
22/06/2023,131,"13,39","13,28"
22/06/2023,132,"13,38","13,32"
22/06/2023,147,"13,31","13,04"
22/06/2023,151,"13,29","12,93"
22/06/2023,161,"13,23","13,02"
22/06/2023,162,"13,23","13,05"
22/06/2023,169,"13,18","13,03"
22/06/2023,174,"13,16","12,95"
22/06/2023,176,"13,14","13,01"
22/06/2023,180,"13,13","12,91"
22/06/2023,182,"13,11","12,96"
22/06/2023,188,"13,09","12,82"
22/06/2023,189,"13,09","12,84"
22/06/2023,194,"13,07","12,68"
22/06/2023,207,"12,99","12,62"
22/06/2023,209,"12,98","12,66"
22/06/2023,210,"12,97","12,69"
22/06/2023,223,"12,90","12,63"
22/06/2023,224,"12,89","12,65"
22/06/2023,237,"12,82","12,42"
22/06/2023,238,"12,81","12,44"
22/06/2023,239,"12,80","12,46"
22/06/2023,242,"12,80","12,36"
22/06/2023,251,"12,73","12,37"
22/06/2023,252,"12,73","12,39"
22/06/2023,253,"12,72","12,41"
22/06/2023,265,"12,64","12,32"
22/06/2023,267,"12,62","12,34"
22/06/2023,270,"12,61","12,26"
22/06/2023,272,"12,60","12,29"
22/06/2023,280,"12,55","12,27"
22/06/2023,284,"12,54","12,15"
22/06/2023,298,"12,45","12,09"
22/06/2023,299,"12,44","12,10"
22/06/2023,300,"12,43","12,11"
22/06/2023,312,"12,36","12,04"
22/06/2023,313,"12,35","12,05"
22/06/2023,315,"12,35","12,02"
22/06/2023,328,"12,26","11,94"
22/06/2023,330,"12,24","11,96"
22/06/2023,335,"12,22","11,91"
22/06/2023,344,"12,16","11,85"
22/06/2023,347,"12,16","11,79"
22/06/2023,356,"12,09","11,77"
22/06/2023,361,"12,06","11,72"
22/06/2023,365,"12,02","11,75"
22/06/2023,375,"11,97","11,66"
22/06/2023,389,"11,88","11,59"
22/06/2023,390,"11,87","11,60"
22/06/2023,391,"11,86","11,60"
22/06/2023,419,"11,71","11,48"
22/06/2023,420,"11,70","11,49"
22/06/2023,452,"11,55","11,35"
22/06/2023,454,"11,54","11,36"
22/06/2023,467,"11,49","11,31"
22/06/2023,476,"11,44","11,29"
