Date,Dias Corridos,252(2)(4),360(1)
06/06/2013,1,"7,72","7,63"
06/06/2013,11,"7,72","7,00"
06/06/2013,15,"7,72","8,11"
06/06/2013,21,"7,72","7,89"
06/06/2013,22,"7,72","8,04"
06/06/2013,25,"7,72","7,49"
06/06/2013,32,"7,80","7,65"
06/06/2013,36,"7,84","8,10"
06/06/2013,39,"7,85","7,76"
06/06/2013,54,"7,91","7,95"
06/06/2013,55,"7,91","8,02"
06/06/2013,56,"7,92","8,08"
06/06/2013,60,"7,94","7,94"
06/06/2013,69,"8,00","8,12"
06/06/2013,70,"8,00","8,17"
06/06/2013,84,"8,06","8,23"
06/06/2013,85,"8,07","8,28"
06/06/2013,88,"8,07","8,12"
06/06/2013,90,"8,09","8,22"
06/06/2013,99,"8,14","8,35"
06/06/2013,102,"8,15","8,22"
06/06/2013,106,"8,17","8,38"
06/06/2013,116,"8,21","8,29"
06/06/2013,117,"8,21","8,32"
06/06/2013,120,"8,24","8,44"
06/06/2013,131,"8,30","8,42"
06/06/2013,146,"8,38","8,53"
06/06/2013,147,"8,38","8,56"
06/06/2013,148,"8,39","8,59"
06/06/2013,151,"8,40","8,50"
06/06/2013,161,"8,44","8,62"
06/06/2013,165,"8,45","8,48"
06/06/2013,176,"8,49","8,62"
06/06/2013,179,"8,49","8,54"
06/06/2013,180,"8,50","8,57"
06/06/2013,193,"8,53","8,59"
06/06/2013,197,"8,55","8,68"
06/06/2013,204,"8,56","8,63"
06/06/2013,208,"8,57","8,59"
06/06/2013,210,"8,57","8,57"
06/06/2013,222,"8,61","8,59"
06/06/2013,223,"8,62","8,61"
06/06/2013,242,"8,67","8,65"
06/06/2013,256,"8,71","8,70"
06/06/2013,266,"8,74","8,78"
06/06/2013,272,"8,74","8,68"
06/06/2013,281,"8,77","8,73"
06/06/2013,284,"8,77","8,69"
06/06/2013,299,"8,80","8,74"
06/06/2013,300,"8,80","8,76"
06/06/2013,313,"8,83","8,79"
06/06/2013,327,"8,86","8,74"
06/06/2013,330,"8,86","8,74"
06/06/2013,342,"8,88","8,75"
06/06/2013,361,"8,92","8,78"
06/06/2013,389,"8,96","8,81"
06/06/2013,390,"8,96","8,82"
06/06/2013,404,"8,99","8,86"
06/06/2013,420,"9,01","8,92"
06/06/2013,421,"9,02","8,93"
06/06/2013,435,"9,04","8,96"
06/06/2013,452,"9,06","8,96"
06/06/2013,466,"9,08","8,99"
06/06/2013,480,"9,10","9,01"
06/06/2013,482,"9,10","9,03"
06/06/2013,496,"9,12","9,06"
06/06/2013,510,"9,14","9,09"
06/06/2013,540,"9,18","9,16"
06/06/2013,571,"9,22","9,15"
06/06/2013,575,"9,22","9,16"
06/06/2013,588,"9,24","9,17"
06/06/2013,600,"9,25","9,18"
06/06/2013,630,"9,28","9,19"
06/06/2013,648,"9,29","9,20"
06/06/2013,662,"9,31","9,21"
06/06/2013,664,"9,31","9,23"
06/06/2013,678,"9,34","9,24"
06/06/2013,690,"9,36","9,24"
06/06/2013,708,"9,40","9,29"
06/06/2013,720,"9,42","9,30"
06/06/2013,750,"9,47","9,36"
06/06/2013,755,"9,48","9,36"
06/06/2013,769,"9,50","9,38"
06/06/2013,781,"9,51","9,39"
06/06/2013,810,"9,54","9,44"
06/06/2013,840,"9,57","9,47"
06/06/2013,847,"9,58","9,48"
06/06/2013,861,"9,60","9,48"
06/06/2013,872,"9,61","9,49"
06/06/2013,900,"9,64","9,51"
06/06/2013,930,"9,67","9,56"
06/06/2013,942,"9,68","9,54"
06/06/2013,953,"9,69","9,57"
06/06/2013,960,"9,69","9,57"
06/06/2013,991,"9,71","9,56"
06/06/2013,1013,"9,73","9,58"
06/06/2013,1020,"9,73","9,59"
06/06/2013,1030,"9,74","9,60"
06/06/2013,1044,"9,75","9,61"
06/06/2013,1051,"9,75","9,60"
06/06/2013,1082,"9,77","9,61"
06/06/2013,1110,"9,78","9,62"
06/06/2013,1121,"9,79","9,65"
06/06/2013,1135,"9,80","9,67"
06/06/2013,1140,"9,81","9,67"
06/06/2013,1166,"9,83","9,69"
06/06/2013,1170,"9,84","9,71"
06/06/2013,1201,"9,86","9,72"
06/06/2013,1215,"9,87","9,73"
06/06/2013,1229,"9,88","9,73"
06/06/2013,1306,"9,93","9,78"
06/06/2013,1320,"9,94","9,79"
06/06/2013,1378,"9,96","9,81"
06/06/2013,1397,"9,97","9,82"
06/06/2013,1411,"9,98","9,82"
06/06/2013,1439,"9,99","9,82"
06/06/2013,1440,"9,99","9,83"
06/06/2013,1488,"10,02","9,85"
