Date,Dias Corridos,252(2)(4),360(1)
18/07/2012,1,"7,80","7,60"
18/07/2012,12,"7,85","7,46"
18/07/2012,13,"7,85","7,76"
18/07/2012,14,"7,85","8,02"
18/07/2012,27,"7,84","7,88"
18/07/2012,28,"7,84","8,00"
18/07/2012,30,"7,83","8,22"
18/07/2012,43,"7,83","8,07"
18/07/2012,44,"7,83","8,15"
18/07/2012,47,"7,83","7,85"
18/07/2012,58,"7,75","7,83"
18/07/2012,61,"7,74","7,61"
18/07/2012,64,"7,72","7,75"
18/07/2012,71,"7,69","7,74"
18/07/2012,72,"7,68","7,78"
18/07/2012,75,"7,68","7,60"
18/07/2012,89,"7,62","7,46"
18/07/2012,90,"7,62","7,49"
18/07/2012,104,"7,58","7,49"
18/07/2012,105,"7,57","7,52"
18/07/2012,106,"7,57","7,55"
18/07/2012,119,"7,54","7,42"
18/07/2012,121,"7,53","7,38"
18/07/2012,134,"7,50","7,35"
18/07/2012,135,"7,50","7,38"
18/07/2012,138,"7,50","7,29"
18/07/2012,152,"7,47","7,30"
18/07/2012,162,"7,46","7,29"
18/07/2012,163,"7,45","7,31"
18/07/2012,166,"7,45","7,24"
18/07/2012,168,"7,45","7,21"
18/07/2012,180,"7,44","7,19"
18/07/2012,181,"7,44","7,21"
18/07/2012,196,"7,42","7,24"
18/07/2012,197,"7,42","7,26"
18/07/2012,198,"7,42","7,28"
18/07/2012,210,"7,42","7,15"
18/07/2012,212,"7,41","7,19"
18/07/2012,224,"7,41","7,17"
18/07/2012,225,"7,41","7,19"
18/07/2012,226,"7,41","7,20"
18/07/2012,239,"7,40","7,20"
18/07/2012,240,"7,40","7,21"
18/07/2012,252,"7,39","7,20"
18/07/2012,253,"7,39","7,21"
18/07/2012,257,"7,39","7,14"
18/07/2012,271,"7,39","7,16"
18/07/2012,285,"7,39","7,18"
18/07/2012,286,"7,39","7,19"
18/07/2012,300,"7,39","7,17"
18/07/2012,301,"7,39","7,18"
18/07/2012,317,"7,39","7,19"
18/07/2012,330,"7,39","7,19"
18/07/2012,344,"7,39","7,21"
18/07/2012,345,"7,39","7,22"
18/07/2012,348,"7,39","7,18"
18/07/2012,359,"7,42","7,26"
18/07/2012,362,"7,42","7,23"
18/07/2012,377,"7,45","7,28"
18/07/2012,378,"7,46","7,29"
18/07/2012,390,"7,48","7,31"
18/07/2012,392,"7,48","7,33"
18/07/2012,407,"7,51","7,38"
18/07/2012,408,"7,51","7,39"
18/07/2012,420,"7,53","7,40"
18/07/2012,422,"7,54","7,42"
18/07/2012,439,"7,56","7,42"
18/07/2012,440,"7,56","7,43"
18/07/2012,450,"7,59","7,49"
18/07/2012,454,"7,60","7,48"
18/07/2012,469,"7,63","7,53"
18/07/2012,470,"7,64","7,54"
18/07/2012,481,"7,66","7,55"
18/07/2012,484,"7,67","7,58"
18/07/2012,488,"7,67","7,54"
18/07/2012,499,"7,70","7,60"
18/07/2012,510,"7,72","7,61"
18/07/2012,527,"7,75","7,65"
18/07/2012,531,"7,76","7,63"
18/07/2012,533,"7,76","7,63"
18/07/2012,540,"7,78","7,65"
18/07/2012,545,"7,78","7,65"
18/07/2012,546,"7,79","7,66"
18/07/2012,572,"7,84","7,71"
18/07/2012,589,"7,87","7,77"
18/07/2012,600,"7,88","7,73"
18/07/2012,604,"7,89","7,76"
18/07/2012,607,"7,90","7,74"
18/07/2012,622,"7,92","7,78"
18/07/2012,630,"7,93","7,80"
18/07/2012,636,"7,94","7,81"
18/07/2012,650,"7,96","7,80"
18/07/2012,660,"7,98","7,82"
18/07/2012,665,"7,98","7,81"
18/07/2012,691,"8,02","7,85"
18/07/2012,712,"8,05","7,87"
18/07/2012,713,"8,05","7,88"
18/07/2012,720,"8,06","7,89"
18/07/2012,727,"8,07","7,91"
18/07/2012,750,"8,11","7,96"
18/07/2012,758,"8,12","7,98"
18/07/2012,782,"8,15","8,00"
18/07/2012,805,"8,18","8,05"
18/07/2012,810,"8,19","8,05"
18/07/2012,819,"8,20","8,08"
18/07/2012,840,"8,24","8,12"
18/07/2012,870,"8,28","8,18"
18/07/2012,898,"8,32","8,20"
