Date,Dias Corridos,252(2)(4),360(1)
17/06/2025,288,"14,83","14,70"
17/06/2025,300,"14,81","14,59"
17/06/2025,302,"14,81","14,63"
17/06/2025,303,"14,81","14,65"
17/06/2025,321,"14,79","14,46"
17/06/2025,330,"14,78","14,50"
17/06/2025,332,"14,77","14,54"
17/06/2025,338,"14,76","14,52"
17/06/2025,346,"14,75","14,54"
17/06/2025,349,"14,75","14,47"
17/06/2025,360,"14,72","14,47"
17/06/2025,365,"14,72","14,44"
17/06/2025,377,"14,69","14,40"
17/06/2025,379,"14,69","14,43"
17/06/2025,391,"14,66","14,39"
17/06/2025,393,"14,65","14,41"
17/06/2025,401,"14,63","14,42"
17/06/2025,420,"14,58","14,37"
17/06/2025,421,"14,58","14,38"
17/06/2025,426,"14,57","14,35"
17/06/2025,450,"14,51","14,31"
17/06/2025,455,"14,50","14,28"
17/06/2025,456,"14,50","14,30"
17/06/2025,462,"14,49","14,28"
17/06/2025,471,"14,47","14,29"
17/06/2025,483,"14,44","14,21"
17/06/2025,484,"14,43","14,22"
17/06/2025,510,"14,37","14,11"
17/06/2025,517,"14,35","14,10"
17/06/2025,519,"14,34","14,12"
17/06/2025,520,"14,34","14,13"
17/06/2025,540,"14,29","14,05"
17/06/2025,547,"14,28","14,04"
17/06/2025,549,"14,27","14,06"
17/06/2025,566,"14,24","13,93"
17/06/2025,570,"14,23","13,96"
17/06/2025,577,"14,21","13,95"
17/06/2025,603,"14,17","13,84"
17/06/2025,608,"14,16","13,82"
17/06/2025,610,"14,15","13,83"
17/06/2025,630,"14,11","13,81"
17/06/2025,653,"14,07","13,78"
17/06/2025,660,"14,06","13,77"
17/06/2025,666,"14,05","13,75"
17/06/2025,692,"14,00","13,68"
17/06/2025,699,"13,98","13,67"
17/06/2025,720,"13,94","13,62"
17/06/2025,729,"13,93","13,63"
17/06/2025,744,"13,90","13,62"
17/06/2025,750,"13,89","13,61"
17/06/2025,780,"13,84","13,60"
17/06/2025,790,"13,83","13,57"
17/06/2025,811,"13,80","13,55"
17/06/2025,836,"13,77","13,54"
17/06/2025,840,"13,77","13,52"
17/06/2025,870,"13,73","13,46"
17/06/2025,882,"13,71","13,42"
17/06/2025,902,"13,69","13,40"
17/06/2025,930,"13,65","13,38"
17/06/2025,960,"13,63","13,39"
17/06/2025,973,"13,62","13,38"
17/06/2025,990,"13,60","13,35"
17/06/2025,1021,"13,58","13,33"
17/06/2025,1050,"13,57","13,28"
17/06/2025,1063,"13,57","13,28"
17/06/2025,1080,"13,56","13,30"
17/06/2025,1112,"13,56","13,27"
17/06/2025,1140,"13,56","13,29"
17/06/2025,1155,"13,56","13,30"
17/06/2025,1170,"13,56","13,31"
17/06/2025,1200,"13,56","13,32"
17/06/2025,1203,"13,56","13,30"
17/06/2025,1248,"13,56","13,28"
17/06/2025,1295,"13,55","13,24"
17/06/2025,1339,"13,56","13,24"
17/06/2025,1385,"13,56","13,24"
17/06/2025,1428,"13,57","13,26"
17/06/2025,1441,"13,57","13,26"
17/06/2025,1476,"13,58","13,27"
17/06/2025,1506,"13,58","13,29"
17/06/2025,1520,"13,58","13,30"
17/06/2025,1567,"13,59","13,30"
17/06/2025,1613,"13,60","13,30"
17/06/2025,1660,"13,61","13,28"
17/06/2025,1704,"13,62","13,31"
17/06/2025,1749,"13,62","13,30"
17/06/2025,1793,"13,63","13,31"
17/06/2025,1800,"13,63","13,31"
17/06/2025,1840,"13,64","13,32"
17/06/2025,1885,"13,65","13,35"
17/06/2025,1980,"13,67","13,38"
17/06/2025,2025,"13,68","13,38"
17/06/2025,2071,"13,69","13,39"
17/06/2025,2158,"13,70","13,39"
17/06/2025,2162,"13,70","13,38"
17/06/2025,2250,"13,72","13,42"
17/06/2025,2344,"13,73","13,45"
17/06/2025,2390,"13,74","13,45"
17/06/2025,2435,"13,74","13,44"
17/06/2025,2520,"13,74","13,44"
17/06/2025,2526,"13,74","13,44"
17/06/2025,2617,"13,74","13,45"
17/06/2025,2709,"13,74","13,44"
17/06/2025,2757,"13,74","13,45"
17/06/2025,2800,"13,74","13,46"
17/06/2025,2880,"13,73","13,45"
17/06/2025,2890,"13,73","13,44"
17/06/2025,2981,"13,73","13,45"
17/06/2025,3074,"13,72","13,44"
17/06/2025,3121,"13,72","13,44"
17/06/2025,3165,"13,72","13,45"
17/06/2025,3241,"13,73","13,44"
17/06/2025,3254,"13,73","13,44"
17/06/2025,3346,"13,73","13,46"
17/06/2025,3439,"13,74","13,46"
17/06/2025,3486,"13,74","13,45"
17/06/2025,3530,"13,74","13,44"
17/06/2025,3600,"13,73","13,44"
17/06/2025,3619,"13,73","13,43"
17/06/2025,3711,"13,72","13,44"
17/06/2025,3804,"13,72","13,43"
17/06/2025,3851,"13,72","13,41"
17/06/2025,3895,"13,71","13,42"
17/06/2025,3962,"13,71","13,40"
17/06/2025,3985,"13,71","13,40"
17/06/2025,4077,"13,70","13,41"
17/06/2025,4171,"13,70","13,41"
17/06/2025,4217,"13,70","13,41"
17/06/2025,4264,"13,69","13,40"
17/06/2025,4320,"13,69","13,39"
17/06/2025,4350,"13,68","13,38"
17/06/2025,4444,"13,67","13,38"
17/06/2025,4535,"13,66","13,36"
17/06/2025,4584,"13,65","13,35"
17/06/2025,4626,"13,65","13,35"
17/06/2025,4682,"13,64","13,34"
17/06/2025,4717,"13,63","13,33"
17/06/2025,4808,"13,62","13,32"
17/06/2025,4900,"13,61","13,31"
17/06/2025,4948,"13,60","13,31"
17/06/2025,4991,"13,60","13,31"
17/06/2025,5040,"13,59","13,30"
17/06/2025,5081,"13,59","13,29"
17/06/2025,5172,"13,58","13,29"
17/06/2025,5265,"13,58","13,28"
17/06/2025,5312,"13,57","13,28"
17/06/2025,5356,"13,57","13,28"
17/06/2025,5403,"13,57","13,28"
17/06/2025,5446,"13,56","13,28"
17/06/2025,5538,"13,56","13,28"
17/06/2025,5580,"13,56","13,27"
17/06/2025,5631,"13,55","13,27"
17/06/2025,5722,"13,55","13,26"
17/06/2025,5811,"13,54","13,25"
17/06/2025,5903,"13,54","13,25"
17/06/2025,5998,"13,53","13,25"
17/06/2025,6091,"13,53","13,24"
17/06/2025,6176,"13,52","13,23"
17/06/2025,6268,"13,52","13,23"
17/06/2025,6362,"13,51","13,23"
17/06/2025,6453,"13,51","13,22"
17/06/2025,6541,"13,50","13,22"
17/06/2025,6635,"13,50","13,21"
17/06/2025,6726,"13,49","13,21"
17/06/2025,6817,"13,49","13,20"
17/06/2025,6908,"13,49","13,20"
17/06/2025,6999,"13,48","13,20"
17/06/2025,7092,"13,48","13,19"
17/06/2025,7183,"13,47","13,19"
17/06/2025,7202,"13,47","13,19"
17/06/2025,7272,"13,47","13,18"
17/06/2025,7364,"13,47","13,19"
17/06/2025,7548,"13,46","13,17"
17/06/2025,7729,"13,46","13,17"
17/06/2025,7913,"13,45","13,16"
17/06/2025,8094,"13,44","13,15"
17/06/2025,8282,"13,44","13,15"
17/06/2025,8462,"13,43","13,14"
17/06/2025,8644,"13,43","13,13"
17/06/2025,8826,"13,42","13,13"
17/06/2025,9001,"13,42","13,13"
17/06/2025,9009,"13,42","13,13"
17/06/2025,9190,"13,41","13,12"
17/06/2025,10800,"13,38","13,09"
17/06/2025,10926,"13,38","13,09"
17/06/2025,12844,"13,35","13,06"
