Date,Dias Corridos,252(2)(4),360(1)
08/07/2025,526,"14,22","14,00"
08/07/2025,528,"14,21","14,02"
08/07/2025,540,"14,18","13,94"
08/07/2025,545,"14,18","13,88"
08/07/2025,556,"14,14","13,90"
08/07/2025,570,"14,10","13,87"
08/07/2025,587,"14,07","13,74"
08/07/2025,589,"14,06","13,76"
08/07/2025,601,"14,03","13,72"
08/07/2025,630,"13,97","13,66"
08/07/2025,632,"13,96","13,68"
08/07/2025,645,"13,92","13,64"
08/07/2025,660,"13,89","13,60"
08/07/2025,678,"13,84","13,55"
08/07/2025,692,"13,81","13,50"
08/07/2025,708,"13,78","13,49"
08/07/2025,720,"13,75","13,46"
08/07/2025,723,"13,74","13,48"
08/07/2025,750,"13,69","13,44"
08/07/2025,769,"13,65","13,40"
08/07/2025,780,"13,63","13,42"
08/07/2025,799,"13,60","13,36"
08/07/2025,811,"13,58","13,34"
08/07/2025,815,"13,58","13,36"
08/07/2025,840,"13,53","13,29"
08/07/2025,861,"13,50","13,22"
08/07/2025,870,"13,48","13,22"
08/07/2025,890,"13,45","13,20"
08/07/2025,902,"13,43","13,17"
08/07/2025,909,"13,42","13,17"
08/07/2025,930,"13,40","13,16"
08/07/2025,952,"13,38","13,16"
08/07/2025,960,"13,37","13,16"
08/07/2025,990,"13,35","13,12"
08/07/2025,1000,"13,34","13,09"
08/07/2025,1021,"13,33","13,06"
08/07/2025,1042,"13,32","13,04"
08/07/2025,1050,"13,32","13,05"
08/07/2025,1080,"13,31","13,05"
08/07/2025,1091,"13,31","13,03"
08/07/2025,1112,"13,31","13,04"
08/07/2025,1134,"13,31","13,06"
08/07/2025,1140,"13,31","13,06"
08/07/2025,1170,"13,31","13,07"
08/07/2025,1182,"13,31","13,06"
08/07/2025,1200,"13,31","13,07"
08/07/2025,1227,"13,31","13,05"
08/07/2025,1274,"13,31","13,01"
08/07/2025,1318,"13,31","13,01"
08/07/2025,1364,"13,31","13,00"
08/07/2025,1407,"13,32","13,02"
08/07/2025,1441,"13,32","13,02"
08/07/2025,1455,"13,33","13,03"
08/07/2025,1485,"13,33","13,05"
08/07/2025,1499,"13,33","13,05"
08/07/2025,1546,"13,33","13,05"
08/07/2025,1592,"13,35","13,06"
08/07/2025,1639,"13,36","13,05"
08/07/2025,1683,"13,37","13,07"
08/07/2025,1728,"13,37","13,06"
08/07/2025,1772,"13,38","13,06"
08/07/2025,1800,"13,38","13,08"
08/07/2025,1819,"13,38","13,07"
08/07/2025,1864,"13,39","13,10"
08/07/2025,1898,"13,40","13,11"
08/07/2025,1911,"13,40","13,12"
08/07/2025,1959,"13,41","13,13"
08/07/2025,1989,"13,42","13,14"
08/07/2025,2004,"13,42","13,13"
08/07/2025,2050,"13,43","13,14"
08/07/2025,2137,"13,45","13,14"
08/07/2025,2162,"13,45","13,14"
08/07/2025,2229,"13,46","13,17"
08/07/2025,2323,"13,47","13,20"
08/07/2025,2369,"13,48","13,20"
08/07/2025,2414,"13,48","13,18"
08/07/2025,2505,"13,48","13,19"
08/07/2025,2520,"13,48","13,19"
08/07/2025,2596,"13,48","13,21"
08/07/2025,2688,"13,49","13,20"
08/07/2025,2736,"13,49","13,21"
08/07/2025,2779,"13,48","13,22"
08/07/2025,2869,"13,48","13,20"
08/07/2025,2880,"13,48","13,21"
08/07/2025,2960,"13,47","13,20"
08/07/2025,3053,"13,47","13,19"
08/07/2025,3100,"13,47","13,20"
08/07/2025,3144,"13,47","13,21"
08/07/2025,3233,"13,47","13,19"
08/07/2025,3240,"13,47","13,19"
08/07/2025,3325,"13,47","13,20"
08/07/2025,3418,"13,47","13,20"
08/07/2025,3465,"13,48","13,19"
08/07/2025,3509,"13,47","13,18"
08/07/2025,3598,"13,47","13,18"
08/07/2025,3600,"13,47","13,18"
08/07/2025,3690,"13,46","13,18"
08/07/2025,3783,"13,45","13,17"
08/07/2025,3830,"13,45","13,16"
08/07/2025,3874,"13,45","13,16"
08/07/2025,3961,"13,44","13,14"
08/07/2025,3964,"13,44","13,14"
08/07/2025,4056,"13,44","13,15"
08/07/2025,4150,"13,43","13,15"
08/07/2025,4196,"13,43","13,15"
08/07/2025,4243,"13,42","13,13"
08/07/2025,4320,"13,41","13,12"
08/07/2025,4329,"13,41","13,12"
08/07/2025,4423,"13,40","13,11"
08/07/2025,4514,"13,38","13,09"
08/07/2025,4563,"13,38","13,08"
08/07/2025,4605,"13,37","13,08"
08/07/2025,4682,"13,36","13,06"
08/07/2025,4696,"13,36","13,06"
08/07/2025,4787,"13,34","13,05"
08/07/2025,4879,"13,33","13,04"
08/07/2025,4927,"13,32","13,04"
08/07/2025,4970,"13,32","13,04"
08/07/2025,5040,"13,31","13,03"
08/07/2025,5060,"13,31","13,02"
08/07/2025,5151,"13,31","13,02"
08/07/2025,5244,"13,30","13,01"
08/07/2025,5291,"13,30","13,01"
08/07/2025,5335,"13,29","13,01"
08/07/2025,5400,"13,29","13,01"
08/07/2025,5425,"13,29","13,01"
08/07/2025,5517,"13,28","13,01"
08/07/2025,5580,"13,28","13,00"
08/07/2025,5610,"13,27","13,00"
08/07/2025,5701,"13,27","12,99"
08/07/2025,5790,"13,26","12,98"
08/07/2025,5882,"13,26","12,98"
08/07/2025,5977,"13,25","12,98"
08/07/2025,6070,"13,25","12,97"
08/07/2025,6155,"13,24","12,96"
08/07/2025,6247,"13,24","12,96"
08/07/2025,6341,"13,23","12,96"
08/07/2025,6432,"13,23","12,95"
08/07/2025,6520,"13,22","12,95"
08/07/2025,6614,"13,22","12,94"
08/07/2025,6705,"13,22","12,94"
08/07/2025,6796,"13,21","12,93"
08/07/2025,6887,"13,21","12,93"
08/07/2025,6978,"13,20","12,93"
08/07/2025,7071,"13,20","12,92"
08/07/2025,7162,"13,20","12,92"
08/07/2025,7202,"13,20","12,92"
08/07/2025,7251,"13,19","12,91"
08/07/2025,7343,"13,19","12,91"
08/07/2025,7527,"13,18","12,90"
08/07/2025,7708,"13,18","12,90"
08/07/2025,7892,"13,17","12,89"
08/07/2025,8073,"13,17","12,88"
08/07/2025,8261,"13,16","12,88"
08/07/2025,8441,"13,16","12,87"
08/07/2025,8623,"13,15","12,87"
08/07/2025,8805,"13,15","12,86"
08/07/2025,8988,"13,14","12,86"
08/07/2025,9001,"13,14","12,86"
08/07/2025,9169,"13,14","12,86"
08/07/2025,10800,"13,10","12,82"
08/07/2025,10905,"13,10","12,82"
08/07/2025,12823,"13,07","12,79"
