Date,Dias Corridos,252(2)(4),360(1)
08/10/2013,829,"10,87","10,69"
08/10/2013,840,"10,89","10,69"
08/10/2013,870,"10,93","10,72"
08/10/2013,889,"10,96","10,75"
08/10/2013,902,"10,97","10,75"
08/10/2013,906,"10,98","10,78"
08/10/2013,920,"11,00","10,80"
08/10/2013,930,"11,01","10,77"
08/10/2013,960,"11,04","10,83"
08/10/2013,990,"11,07","10,87"
08/10/2013,997,"11,08","10,88"
08/10/2013,1011,"11,09","10,89"
08/10/2013,1021,"11,09","10,88"
08/10/2013,1042,"11,10","10,90"
08/10/2013,1050,"11,10","10,91"
08/10/2013,1080,"11,12","10,93"
08/10/2013,1091,"11,12","10,93"
08/10/2013,1105,"11,13","10,92"
08/10/2013,1112,"11,13","10,93"
08/10/2013,1140,"11,14","10,92"
08/10/2013,1170,"11,16","10,95"
08/10/2013,1182,"11,16","10,96"
08/10/2013,1196,"11,17","10,97"
08/10/2013,1200,"11,17","10,99"
08/10/2013,1254,"11,21","11,01"
08/10/2013,1273,"11,22","11,02"
08/10/2013,1287,"11,23","11,02"
08/10/2013,1315,"11,24","11,02"
08/10/2013,1364,"11,27","11,05"
08/10/2013,1378,"11,28","11,06"
08/10/2013,1441,"11,32","11,11"
08/10/2013,1455,"11,32","11,12"
08/10/2013,1469,"11,33","11,12"
08/10/2013,1547,"11,37","11,14"
08/10/2013,1560,"11,38","11,15"
08/10/2013,1637,"11,41","11,17"
08/10/2013,1651,"11,42","11,18"
08/10/2013,1667,"11,43","11,19"
08/10/2013,1728,"11,46","11,22"
08/10/2013,1742,"11,46","11,23"
08/10/2013,1772,"11,48","11,26"
08/10/2013,1800,"11,49","11,26"
08/10/2013,1819,"11,49","11,27"
08/10/2013,1833,"11,51","11,28"
08/10/2013,1912,"11,57","11,33"
08/10/2013,1925,"11,57","11,33"
08/10/2013,2001,"11,60","11,35"
08/10/2013,2015,"11,60","11,36"
08/10/2013,2032,"11,60","11,36"
08/10/2013,2092,"11,62","11,37"
08/10/2013,2106,"11,62","11,38"
08/10/2013,2137,"11,63","11,40"
08/10/2013,2162,"11,64","11,40"
08/10/2013,2184,"11,64","11,42"
08/10/2013,2198,"11,64","11,42"
08/10/2013,2277,"11,66","11,44"
08/10/2013,2290,"11,66","11,44"
08/10/2013,2367,"11,67","11,45"
08/10/2013,2381,"11,68","11,45"
08/10/2013,2458,"11,69","11,45"
08/10/2013,2472,"11,69","11,46"
08/10/2013,2505,"11,69","11,46"
08/10/2013,2520,"11,69","11,47"
08/10/2013,2550,"11,69","11,47"
08/10/2013,2564,"11,70","11,47"
08/10/2013,2645,"11,71","11,47"
08/10/2013,2656,"11,71","11,49"
08/10/2013,2732,"11,73","11,50"
08/10/2013,2746,"11,74","11,50"
08/10/2013,2823,"11,75","11,52"
08/10/2013,2837,"11,76","11,53"
08/10/2013,2869,"11,77","11,53"
08/10/2013,2880,"11,77","11,55"
08/10/2013,2915,"11,78","11,55"
08/10/2013,2929,"11,78","11,55"
08/10/2013,3009,"11,79","11,56"
08/10/2013,3023,"11,80","11,57"
08/10/2013,3097,"11,81","11,59"
08/10/2013,3114,"11,82","11,58"
08/10/2013,3188,"11,83","11,60"
08/10/2013,3202,"11,83","11,61"
08/10/2013,3233,"11,84","11,61"
08/10/2013,3240,"11,84","11,61"
08/10/2013,3282,"11,85","11,62"
08/10/2013,3296,"11,85","11,62"
08/10/2013,3373,"11,86","11,63"
08/10/2013,3387,"11,86","11,63"
08/10/2013,3445,"11,86","11,63"
08/10/2013,3464,"11,86","11,63"
08/10/2013,3478,"11,86","11,63"
08/10/2013,3555,"11,86","11,63"
08/10/2013,3569,"11,86","11,63"
08/10/2013,3598,"11,86","11,63"
08/10/2013,3600,"11,86","11,64"
08/10/2013,3646,"11,86","11,63"
08/10/2013,3660,"11,86","11,63"
08/10/2013,3738,"11,86","11,62"
08/10/2013,3961,"11,86","11,63"
08/10/2013,3964,"11,86","11,63"
08/10/2013,4104,"11,86","11,63"
08/10/2013,4320,"11,86","11,63"
08/10/2013,4682,"11,86","11,64"
08/10/2013,5040,"11,86","11,64"
08/10/2013,5400,"11,86","11,64"
08/10/2013,5580,"11,86","11,63"
