Date,Dias Corridos,252(2)(4),360(1)
25/01/2022,990,"11,12","10,93"
25/01/2022,1021,"11,08","10,89"
25/01/2022,1028,"11,08","10,87"
25/01/2022,1050,"11,05","10,86"
25/01/2022,1073,"11,03","10,83"
25/01/2022,1080,"11,03","10,83"
25/01/2022,1112,"11,04","10,84"
25/01/2022,1119,"11,04","10,84"
25/01/2022,1140,"11,04","10,82"
25/01/2022,1162,"11,04","10,83"
25/01/2022,1170,"11,04","10,84"
25/01/2022,1193,"11,03","10,81"
25/01/2022,1200,"11,03","10,81"
25/01/2022,1206,"11,03","10,80"
25/01/2022,1253,"11,01","10,78"
25/01/2022,1298,"11,04","10,84"
25/01/2022,1345,"11,07","10,88"
25/01/2022,1392,"11,04","10,86"
25/01/2022,1438,"11,02","10,84"
25/01/2022,1441,"11,02","10,83"
25/01/2022,1485,"11,05","10,85"
25/01/2022,1527,"11,07","10,89"
25/01/2022,1571,"11,08","10,88"
25/01/2022,1618,"11,08","10,88"
25/01/2022,1665,"11,11","10,91"
25/01/2022,1710,"11,14","10,95"
25/01/2022,1756,"11,15","10,95"
25/01/2022,1800,"11,17","10,97"
25/01/2022,1805,"11,17","10,96"
25/01/2022,1847,"11,18","10,96"
25/01/2022,1938,"11,20","10,99"
25/01/2022,1983,"11,21","11,01"
25/01/2022,2029,"11,22","11,02"
25/01/2022,2121,"11,24","11,03"
25/01/2022,2162,"11,25","11,04"
25/01/2022,2169,"11,25","11,04"
25/01/2022,2212,"11,27","11,07"
25/01/2022,2302,"11,29","11,08"
25/01/2022,2351,"11,31","11,09"
25/01/2022,2394,"11,32","11,12"
25/01/2022,2487,"11,35","11,14"
25/01/2022,2520,"11,36","11,15"
25/01/2022,2534,"11,36","11,14"
25/01/2022,2578,"11,36","11,14"
25/01/2022,2667,"11,37","11,14"
25/01/2022,2715,"11,37","11,15"
25/01/2022,2745,"11,37","11,16"
25/01/2022,2759,"11,37","11,16"
25/01/2022,2852,"11,38","11,16"
25/01/2022,2880,"11,38","11,16"
25/01/2022,2899,"11,38","11,15"
25/01/2022,2943,"11,39","11,17"
25/01/2022,2988,"11,39","11,17"
25/01/2022,3032,"11,40","11,17"
25/01/2022,3079,"11,41","11,18"
25/01/2022,3124,"11,41","11,19"
25/01/2022,3219,"11,42","11,21"
25/01/2022,3240,"11,43","11,21"
25/01/2022,3264,"11,43","11,21"
25/01/2022,3310,"11,43","11,22"
25/01/2022,3397,"11,44","11,22"
25/01/2022,3489,"11,45","11,23"
25/01/2022,3583,"11,45","11,24"
25/01/2022,3600,"11,45","11,25"
25/01/2022,3674,"11,46","11,24"
25/01/2022,3765,"11,46","11,25"
25/01/2022,3856,"11,47","11,26"
25/01/2022,3948,"11,47","11,26"
25/01/2022,3961,"11,47","11,26"
25/01/2022,3996,"11,48","11,27"
25/01/2022,4039,"11,48","11,28"
25/01/2022,4129,"11,48","11,27"
25/01/2022,4220,"11,49","11,29"
25/01/2022,4313,"11,50","11,29"
25/01/2022,4320,"11,50","11,29"
25/01/2022,4404,"11,50","11,30"
25/01/2022,4493,"11,51","11,29"
25/01/2022,4585,"11,51","11,31"
25/01/2022,4678,"11,52","11,31"
25/01/2022,4682,"11,52","11,31"
25/01/2022,4725,"11,52","11,31"
25/01/2022,4769,"11,52","11,31"
25/01/2022,4858,"11,53","11,31"
25/01/2022,4950,"11,53","11,32"
25/01/2022,5040,"11,53","11,32"
25/01/2022,5043,"11,53","11,32"
25/01/2022,5090,"11,54","11,32"
25/01/2022,5134,"11,55","11,33"
25/01/2022,5224,"11,57","11,34"
25/01/2022,5316,"11,59","11,37"
25/01/2022,5400,"11,60","11,39"
25/01/2022,5410,"11,61","11,39"
25/01/2022,5456,"11,61","11,40"
25/01/2022,5503,"11,62","11,41"
25/01/2022,5580,"11,64","11,42"
25/01/2022,5589,"11,64","11,42"
25/01/2022,5683,"11,66","11,44"
25/01/2022,5774,"11,67","11,45"
25/01/2022,5865,"11,69","11,47"
25/01/2022,5956,"11,70","11,48"
25/01/2022,6047,"11,72","11,50"
25/01/2022,6139,"11,73","11,51"
25/01/2022,6230,"11,75","11,53"
25/01/2022,6320,"11,76","11,54"
25/01/2022,6411,"11,77","11,56"
25/01/2022,6504,"11,79","11,57"
25/01/2022,6595,"11,80","11,58"
25/01/2022,6685,"11,81","11,59"
25/01/2022,6777,"11,82","11,61"
25/01/2022,6870,"11,84","11,62"
25/01/2022,6961,"11,85","11,63"
25/01/2022,7050,"11,86","11,63"
25/01/2022,7142,"11,87","11,65"
25/01/2022,7202,"11,88","11,66"
25/01/2022,7237,"11,88","11,66"
25/01/2022,7330,"11,89","11,67"
25/01/2022,7415,"11,90","11,68"
25/01/2022,7507,"11,91","11,69"
25/01/2022,7601,"11,92","11,70"
25/01/2022,7692,"11,93","11,71"
25/01/2022,7780,"11,94","11,72"
25/01/2022,7874,"11,95","11,73"
25/01/2022,7965,"11,95","11,73"
25/01/2022,8056,"11,96","11,74"
25/01/2022,8147,"11,97","11,75"
25/01/2022,8238,"11,98","11,76"
25/01/2022,8331,"11,99","11,76"
25/01/2022,8422,"11,99","11,78"
25/01/2022,8511,"12,00","11,78"
25/01/2022,8603,"12,01","11,79"
25/01/2022,8787,"12,02","11,80"
25/01/2022,8968,"12,04","11,81"
25/01/2022,9001,"12,04","11,81"
25/01/2022,9152,"12,05","11,83"
25/01/2022,9333,"12,06","11,84"
25/01/2022,9521,"12,07","11,85"
25/01/2022,9701,"12,09","11,86"
25/01/2022,9883,"12,10","11,87"
25/01/2022,10065,"12,11","11,88"
25/01/2022,10248,"12,12","11,89"
25/01/2022,10429,"12,13","11,90"
25/01/2022,10800,"12,15","11,92"
25/01/2022,12165,"12,21","11,98"
25/01/2022,14083,"12,27","12,05"
