Date,Dias Corridos,252(2)(4),360(1)
01/07/2016,3,"14,13","0,00"
01/07/2016,14,"14,12","14,43"
01/07/2016,18,"14,12","13,40"
01/07/2016,20,"14,12","14,12"
01/07/2016,27,"14,12","14,20"
01/07/2016,28,"14,12","14,43"
01/07/2016,31,"14,12","13,63"
01/07/2016,33,"14,12","14,05"
01/07/2016,45,"14,11","13,87"
01/07/2016,47,"14,11","14,15"
01/07/2016,49,"14,11","14,41"
01/07/2016,55,"14,11","14,30"
01/07/2016,60,"14,10","14,10"
01/07/2016,61,"14,10","14,21"
01/07/2016,62,"14,10","14,31"
01/07/2016,69,"14,10","14,01"
01/07/2016,76,"14,10","14,04"
01/07/2016,77,"14,10","14,13"
01/07/2016,83,"14,10","14,07"
01/07/2016,90,"14,10","14,10"
01/07/2016,91,"14,10","14,17"
01/07/2016,94,"14,10","13,92"
01/07/2016,104,"14,08","13,92"
01/07/2016,108,"14,08","13,76"
01/07/2016,119,"14,06","14,00"
01/07/2016,122,"14,06","13,81"
01/07/2016,123,"14,06","13,86"
01/07/2016,138,"14,03","13,62"
01/07/2016,143,"14,02","13,56"
01/07/2016,150,"14,01","13,58"
01/07/2016,152,"14,00","13,67"
01/07/2016,153,"14,00","13,71"
01/07/2016,166,"13,94","13,66"
01/07/2016,167,"13,94","13,69"
01/07/2016,168,"13,93","13,73"
01/07/2016,173,"13,91","13,65"
01/07/2016,180,"13,89","13,65"
01/07/2016,181,"13,88","13,68"
01/07/2016,182,"13,88","13,71"
01/07/2016,185,"13,87","13,58"
01/07/2016,199,"13,80","13,56"
01/07/2016,210,"13,75","13,65"
01/07/2016,214,"13,74","13,56"
01/07/2016,215,"13,73","13,59"
01/07/2016,229,"13,68","13,56"
01/07/2016,237,"13,66","13,58"
01/07/2016,238,"13,65","13,60"
01/07/2016,243,"13,65","13,38"
01/07/2016,249,"13,63","13,35"
01/07/2016,257,"13,61","13,37"
01/07/2016,259,"13,60","13,41"
01/07/2016,265,"13,58","13,39"
01/07/2016,270,"13,57","13,34"
