Date,Dias Corridos,252(2)(4),360(1)
04/06/2019,1,"6,40","0,00"
04/06/2019,6,"6,40","6,09"
04/06/2019,8,"6,40","6,87"
04/06/2019,13,"6,40","6,33"
04/06/2019,14,"6,40","6,54"
04/06/2019,15,"6,40","6,72"
04/06/2019,17,"6,40","6,46"
04/06/2019,23,"6,40","6,36"
04/06/2019,24,"6,40","6,48"
04/06/2019,27,"6,40","6,09"
04/06/2019,30,"6,40","6,40"
04/06/2019,34,"6,40","6,18"
04/06/2019,41,"6,40","6,23"
04/06/2019,43,"6,39","6,37"
04/06/2019,45,"6,39","6,50"
04/06/2019,49,"6,39","6,34"
04/06/2019,56,"6,39","6,36"
04/06/2019,57,"6,39","6,41"
04/06/2019,58,"6,39","6,46"
04/06/2019,62,"6,39","6,33"
04/06/2019,71,"6,38","6,41"
04/06/2019,72,"6,37","6,45"
04/06/2019,76,"6,37","6,35"
04/06/2019,86,"6,36","6,45"
04/06/2019,87,"6,36","6,48"
04/06/2019,90,"6,36","6,36"
04/06/2019,104,"6,35","6,36"
04/06/2019,107,"6,34","6,44"
04/06/2019,108,"6,34","6,46"
04/06/2019,118,"6,34","6,37"
04/06/2019,119,"6,34","6,39"
04/06/2019,120,"6,33","6,41"
04/06/2019,133,"6,32","6,38"
04/06/2019,134,"6,32","6,40"
04/06/2019,139,"6,32","6,36"
04/06/2019,148,"6,31","6,39"
04/06/2019,149,"6,31","6,41"
04/06/2019,150,"6,31","6,43"
04/06/2019,167,"6,29","6,29"
04/06/2019,178,"6,28","6,35"
04/06/2019,181,"6,28","6,29"
04/06/2019,195,"6,25","6,28"
04/06/2019,197,"6,25","6,30"
04/06/2019,199,"6,24","6,32"
04/06/2019,206,"6,24","6,27"
04/06/2019,209,"6,23","6,22"
04/06/2019,210,"6,23","6,23"
04/06/2019,212,"6,23","6,21"
04/06/2019,225,"6,20","6,18"
04/06/2019,240,"6,17","6,17"
04/06/2019,241,"6,17","6,18"
04/06/2019,244,"6,16","6,13"
04/06/2019,253,"6,17","6,17"
04/06/2019,258,"6,17","6,15"
04/06/2019,268,"6,18","6,12"
04/06/2019,269,"6,18","6,14"
04/06/2019,272,"6,18","6,10"
04/06/2019,286,"6,18","6,11"
04/06/2019,293,"6,17","6,11"
04/06/2019,300,"6,17","6,11"
04/06/2019,301,"6,17","6,12"
04/06/2019,302,"6,17","6,13"
04/06/2019,316,"6,19","6,12"
04/06/2019,330,"6,20","6,12"
04/06/2019,335,"6,20","6,08"
04/06/2019,346,"6,20","6,12"
04/06/2019,360,"6,20","6,12"
04/06/2019,363,"6,20","6,10"
04/06/2019,379,"6,18","6,08"
04/06/2019,391,"6,17","6,06"
04/06/2019,393,"6,17","6,08"
04/06/2019,407,"6,19","6,10"
04/06/2019,420,"6,20","6,11"
04/06/2019,426,"6,20","6,11"
04/06/2019,435,"6,21","6,14"
04/06/2019,440,"6,22","6,13"
04/06/2019,450,"6,22","6,16"
04/06/2019,455,"6,23","6,16"
04/06/2019,469,"6,24","6,15"
04/06/2019,476,"6,24","6,16"
04/06/2019,482,"6,25","6,16"
04/06/2019,485,"6,25","6,18"
04/06/2019,498,"6,27","6,18"
04/06/2019,499,"6,27","6,19"
04/06/2019,510,"6,29","6,20"
04/06/2019,531,"6,32","6,22"
04/06/2019,540,"6,33","6,25"
04/06/2019,561,"6,36","6,28"
04/06/2019,563,"6,36","6,30"
04/06/2019,573,"6,37","6,27"
04/06/2019,574,"6,38","6,28"
04/06/2019,580,"6,38","6,27"
04/06/2019,591,"6,40","6,31"
04/06/2019,601,"6,42","6,31"
04/06/2019,624,"6,45","6,33"
04/06/2019,630,"6,46","6,34"
04/06/2019,636,"6,47","6,34"
04/06/2019,650,"6,49","6,37"
04/06/2019,660,"6,50","6,40"
04/06/2019,667,"6,51","6,41"
04/06/2019,680,"6,53","6,42"
04/06/2019,681,"6,53","6,42"
04/06/2019,692,"6,55","6,41"
04/06/2019,699,"6,56","6,43"
04/06/2019,713,"6,58","6,45"
04/06/2019,720,"6,59","6,47"
04/06/2019,750,"6,63","6,51"
04/06/2019,758,"6,64","6,53"
04/06/2019,772,"6,66","6,56"
04/06/2019,780,"6,68","6,57"
04/06/2019,804,"6,71","6,60"
04/06/2019,811,"6,72","6,61"
04/06/2019,820,"6,73","6,63"
04/06/2019,834,"6,75","6,64"
04/06/2019,840,"6,76","6,65"
04/06/2019,850,"6,77","6,68"
04/06/2019,864,"6,79","6,69"
04/06/2019,870,"6,80","6,70"
04/06/2019,896,"6,83","6,71"
04/06/2019,902,"6,84","6,71"
04/06/2019,930,"6,88","6,76"
04/06/2019,944,"6,90","6,78"
04/06/2019,958,"6,92","6,81"
04/06/2019,960,"6,92","6,82"
04/06/2019,987,"6,96","6,85"
04/06/2019,990,"6,96","6,87"
04/06/2019,1002,"6,97","6,86"
04/06/2019,1015,"6,99","6,87"
04/06/2019,1021,"7,00","6,88"
04/06/2019,1032,"7,01","6,91"
04/06/2019,1049,"7,03","6,91"
04/06/2019,1050,"7,03","6,91"
04/06/2019,1077,"7,06","6,93"
04/06/2019,1080,"7,06","6,95"
04/06/2019,1112,"7,10","6,97"
04/06/2019,1123,"7,11","7,00"
04/06/2019,1137,"7,13","7,02"
04/06/2019,1140,"7,13","7,01"
04/06/2019,1168,"7,17","7,05"
04/06/2019,1170,"7,17","7,06"
04/06/2019,1185,"7,19","7,09"
04/06/2019,1199,"7,21","7,10"
04/06/2019,1200,"7,21","7,10"
04/06/2019,1217,"7,23","7,11"
04/06/2019,1231,"7,24","7,12"
04/06/2019,1261,"7,26","7,14"
04/06/2019,1308,"7,30","7,18"
04/06/2019,1322,"7,32","7,20"
04/06/2019,1352,"7,35","7,24"
04/06/2019,1366,"7,37","7,24"
04/06/2019,1380,"7,38","7,26"
04/06/2019,1399,"7,40","7,28"
04/06/2019,1413,"7,41","7,29"
04/06/2019,1441,"7,44","7,30"
04/06/2019,1472,"7,47","7,33"
04/06/2019,1490,"7,48","7,35"
04/06/2019,1504,"7,49","7,36"
04/06/2019,1533,"7,52","7,39"
04/06/2019,1550,"7,53","7,42"
04/06/2019,1581,"7,56","7,43"
04/06/2019,1595,"7,57","7,44"
04/06/2019,1626,"7,59","7,46"
04/06/2019,1673,"7,62","7,48"
04/06/2019,1717,"7,64","7,49"
04/06/2019,1763,"7,65","7,50"
04/06/2019,1777,"7,67","7,52"
04/06/2019,1800,"7,69","7,54"
04/06/2019,1807,"7,69","7,55"
04/06/2019,1854,"7,73","7,58"
04/06/2019,1899,"7,76","7,63"
04/06/2019,1994,"7,82","7,68"
04/06/2019,2039,"7,84","7,71"
04/06/2019,2085,"7,87","7,74"
04/06/2019,2159,"7,91","7,76"
04/06/2019,2162,"7,91","7,76"
04/06/2019,2172,"7,91","7,77"
04/06/2019,2219,"7,94","7,79"
04/06/2019,2264,"7,97","7,83"
04/06/2019,2358,"8,02","7,89"
04/06/2019,2404,"8,04","7,91"
04/06/2019,2451,"8,06","7,92"
04/06/2019,2520,"8,08","7,94"
04/06/2019,2537,"8,08","7,95"
04/06/2019,2584,"8,10","7,96"
04/06/2019,2631,"8,13","7,99"
04/06/2019,2722,"8,18","8,04"
04/06/2019,2771,"8,20","8,06"
04/06/2019,2813,"8,22","8,07"
04/06/2019,2880,"8,24","8,10"
04/06/2019,2904,"8,25","8,11"
04/06/2019,2949,"8,27","8,13"
04/06/2019,2995,"8,29","8,15"
04/06/2019,3087,"8,32","8,17"
04/06/2019,3135,"8,34","8,19"
04/06/2019,3178,"8,35","8,21"
04/06/2019,3240,"8,36","8,21"
04/06/2019,3268,"8,36","8,21"
04/06/2019,3317,"8,37","8,22"
04/06/2019,3360,"8,38","8,24"
04/06/2019,3453,"8,40","8,25"
04/06/2019,3500,"8,41","8,26"
04/06/2019,3544,"8,42","8,26"
04/06/2019,3600,"8,43","8,27"
04/06/2019,3633,"8,43","8,27"
04/06/2019,3681,"8,44","8,28"
04/06/2019,3711,"8,44","8,29"
04/06/2019,3725,"8,44","8,29"
