Date,Dias Corridos,252(2)(4),360(1)
09/12/2021,1,"9,15","0,00"
09/12/2021,6,"9,15","8,70"
09/12/2021,7,"9,15","9,35"
09/12/2021,8,"9,15","9,84"
09/12/2021,12,"9,15","8,70"
09/12/2021,14,"9,15","9,35"
09/12/2021,20,"9,15","9,15"
09/12/2021,21,"9,15","9,35"
09/12/2021,25,"9,15","8,88"
09/12/2021,32,"9,16","8,99"
09/12/2021,33,"9,16","9,12"
09/12/2021,39,"9,16","9,05"
09/12/2021,43,"9,16","9,45"
09/12/2021,50,"9,16","9,44"
09/12/2021,53,"9,16","9,14"
09/12/2021,54,"9,16","9,21"
09/12/2021,60,"9,29","9,29"
09/12/2021,68,"9,44","9,52"
09/12/2021,69,"9,46","9,60"
09/12/2021,77,"9,57","9,78"
09/12/2021,78,"9,59","9,84"
09/12/2021,83,"9,60","9,41"
09/12/2021,90,"9,74","9,58"
09/12/2021,92,"9,79","9,73"
09/12/2021,96,"9,84","9,65"
09/12/2021,98,"9,88","9,79"
09/12/2021,99,"9,90","9,86"
09/12/2021,104,"9,96","9,85"
09/12/2021,112,"10,06","10,01"
09/12/2021,113,"10,08","10,07"
09/12/2021,120,"10,19","10,19"
09/12/2021,125,"10,25","10,19"
09/12/2021,130,"10,29","10,05"
09/12/2021,140,"10,41","10,19"
09/12/2021,141,"10,43","10,24"
09/12/2021,144,"10,44","10,14"
09/12/2021,151,"10,53","10,25"
09/12/2021,158,"10,62","10,36"
09/12/2021,165,"10,70","10,45"
09/12/2021,173,"10,78","10,59"
09/12/2021,174,"10,80","10,63"
09/12/2021,180,"10,85","10,67"
09/12/2021,188,"10,93","10,79"
09/12/2021,190,"10,95","10,77"
09/12/2021,202,"11,04","10,85"
09/12/2021,203,"11,05","10,88"
09/12/2021,204,"11,07","10,92"
09/12/2021,210,"11,09","10,93"
09/12/2021,216,"11,12","10,95"
09/12/2021,218,"11,13","11,01"
09/12/2021,224,"11,15","11,02"
09/12/2021,231,"11,18","11,06"
