Date,Dias Corridos,252(2)(4),360(1)
12/09/2019,1,"5,90","0,00"
12/09/2019,4,"5,74","4,07"
12/09/2019,6,"5,66","5,38"
12/09/2019,7,"5,64","5,76"
12/09/2019,8,"5,63","6,05"
12/09/2019,18,"5,61","5,33"
12/09/2019,19,"5,61","5,48"
12/09/2019,32,"5,52","5,42"
12/09/2019,33,"5,51","5,49"
12/09/2019,34,"5,51","5,56"
12/09/2019,39,"5,50","5,43"
12/09/2019,48,"5,48","5,54"
12/09/2019,49,"5,47","5,59"
12/09/2019,50,"5,47","5,63"
12/09/2019,60,"5,42","5,42"
12/09/2019,67,"5,39","5,29"
12/09/2019,78,"5,35","5,39"
12/09/2019,81,"5,35","5,28"
12/09/2019,90,"5,31","5,31"
12/09/2019,95,"5,30","5,26"
12/09/2019,97,"5,29","5,30"
12/09/2019,98,"5,29","5,32"
12/09/2019,99,"5,29","5,34"
12/09/2019,106,"5,27","5,26"
12/09/2019,109,"5,27","5,18"
12/09/2019,110,"5,27","5,20"
12/09/2019,112,"5,27","5,17"
12/09/2019,120,"5,25","5,19"
12/09/2019,125,"5,24","5,15"
12/09/2019,141,"5,22","5,18"
12/09/2019,144,"5,22","5,12"
12/09/2019,151,"5,21","5,13"
12/09/2019,153,"5,21","5,16"
12/09/2019,158,"5,21","5,13"
12/09/2019,168,"5,20","5,08"
12/09/2019,169,"5,20","5,10"
12/09/2019,172,"5,20","5,05"
12/09/2019,180,"5,19","5,06"
12/09/2019,186,"5,19","5,05"
12/09/2019,190,"5,18","5,10"
12/09/2019,193,"5,18","5,06"
12/09/2019,201,"5,17","5,07"
12/09/2019,202,"5,17","5,08"
12/09/2019,210,"5,17","5,10"
12/09/2019,216,"5,18","5,06"
12/09/2019,230,"5,18","5,05"
12/09/2019,231,"5,18","5,06"
12/09/2019,235,"5,18","5,01"
12/09/2019,242,"5,19","5,02"
12/09/2019,246,"5,19","5,06"
12/09/2019,252,"5,19","5,06"
12/09/2019,260,"5,19","5,07"
12/09/2019,263,"5,19","5,04"
12/09/2019,270,"5,19","5,05"
12/09/2019,279,"5,18","5,03"
12/09/2019,291,"5,17","5,02"
12/09/2019,292,"5,17","5,03"
12/09/2019,293,"5,17","5,04"
12/09/2019,300,"5,17","5,05"
12/09/2019,307,"5,18","5,05"
12/09/2019,322,"5,18","5,08"
12/09/2019,326,"5,18","5,06"
12/09/2019,330,"5,19","5,09"
12/09/2019,335,"5,19","5,09"
12/09/2019,340,"5,20","5,08"
12/09/2019,355,"5,21","5,11"
12/09/2019,362,"5,22","5,10"
12/09/2019,369,"5,22","5,11"
12/09/2019,376,"5,23","5,13"
12/09/2019,385,"5,24","5,15"
12/09/2019,390,"5,25","5,15"
12/09/2019,398,"5,26","5,15"
12/09/2019,399,"5,26","5,15"
12/09/2019,414,"5,28","5,19"
12/09/2019,420,"5,28","5,17"
12/09/2019,431,"5,29","5,17"
12/09/2019,452,"5,32","5,21"
12/09/2019,461,"5,33","5,23"
12/09/2019,463,"5,33","5,24"
12/09/2019,474,"5,34","5,22"
12/09/2019,480,"5,34","5,21"
12/09/2019,491,"5,36","5,26"
12/09/2019,510,"5,40","5,29"
12/09/2019,524,"5,42","5,28"
12/09/2019,536,"5,43","5,30"
12/09/2019,540,"5,44","5,32"
12/09/2019,550,"5,45","5,32"
12/09/2019,567,"5,48","5,37"
12/09/2019,571,"5,48","5,35"
12/09/2019,580,"5,50","5,38"
12/09/2019,581,"5,50","5,38"
12/09/2019,599,"5,53","5,39"
12/09/2019,600,"5,53","5,40"
12/09/2019,613,"5,55","5,42"
12/09/2019,631,"5,58","5,46"
12/09/2019,658,"5,62","5,50"
12/09/2019,662,"5,63","5,50"
12/09/2019,672,"5,65","5,53"
12/09/2019,690,"5,68","5,56"
12/09/2019,704,"5,71","5,59"
12/09/2019,720,"5,74","5,63"
12/09/2019,734,"5,76","5,65"
12/09/2019,750,"5,79","5,69"
12/09/2019,764,"5,81","5,70"
12/09/2019,781,"5,84","5,72"
12/09/2019,796,"5,86","5,73"
12/09/2019,810,"5,88","5,75"
12/09/2019,840,"5,93","5,81"
12/09/2019,844,"5,93","5,81"
12/09/2019,858,"5,95","5,83"
12/09/2019,872,"5,97","5,86"
