Date,Dias Corridos,252(2)(4),360(1)
15/01/2018,1,"6,89","0,00"
15/01/2018,2,"6,88","9,97"
15/01/2018,4,"6,88","9,97"
15/01/2018,11,"6,88","8,08"
15/01/2018,15,"6,88","7,21"
15/01/2018,16,"6,88","7,38"
15/01/2018,17,"6,88","7,53"
15/01/2018,30,"6,83","6,49"
15/01/2018,31,"6,83","6,60"
15/01/2018,35,"6,82","6,39"
15/01/2018,36,"6,82","6,48"
15/01/2018,38,"6,81","6,65"
15/01/2018,43,"6,80","6,55"
15/01/2018,44,"6,80","6,62"
15/01/2018,45,"6,80","6,69"
15/01/2018,58,"6,78","6,67"
15/01/2018,59,"6,78","6,73"
15/01/2018,60,"6,77","6,77"
15/01/2018,64,"6,77","6,65"
15/01/2018,65,"6,77","6,69"
15/01/2018,73,"6,76","6,75"
15/01/2018,77,"6,76","6,51"
15/01/2018,91,"6,74","6,56"
15/01/2018,93,"6,74","6,62"
15/01/2018,102,"6,73","6,69"
15/01/2018,105,"6,73","6,59"
15/01/2018,107,"6,73","6,55"
15/01/2018,120,"6,72","6,55"
15/01/2018,127,"6,71","6,56"
15/01/2018,135,"6,70","6,59"
15/01/2018,137,"6,70","6,56"
15/01/2018,149,"6,70","6,54"
15/01/2018,150,"6,70","6,56"
15/01/2018,151,"6,70","6,58"
15/01/2018,157,"6,69","6,57"
15/01/2018,164,"6,69","6,58"
15/01/2018,165,"6,69","6,60"
15/01/2018,168,"6,69","6,54"
15/01/2018,182,"6,71","6,58"
15/01/2018,189,"6,72","6,60"
15/01/2018,196,"6,73","6,62"
15/01/2018,197,"6,73","6,63"
15/01/2018,198,"6,73","6,65"
15/01/2018,210,"6,74","6,64"
15/01/2018,212,"6,74","6,67"
15/01/2018,227,"6,75","6,71"
15/01/2018,228,"6,75","6,72"
15/01/2018,231,"6,75","6,68"
15/01/2018,240,"6,75","6,67"
15/01/2018,245,"6,75","6,65"
15/01/2018,248,"6,75","6,69"
15/01/2018,249,"6,75","6,70"
15/01/2018,256,"6,76","6,71"
15/01/2018,259,"6,76","6,67"
15/01/2018,273,"6,77","6,66"
15/01/2018,275,"6,77","6,68"
15/01/2018,288,"6,79","6,70"
15/01/2018,289,"6,79","6,71"
15/01/2018,290,"6,79","6,72"
15/01/2018,301,"6,81","6,68"
15/01/2018,305,"6,81","6,70"
15/01/2018,319,"6,84","6,73"
15/01/2018,322,"6,84","6,70"
15/01/2018,330,"6,86","6,74"
15/01/2018,331,"6,86","6,75"
15/01/2018,336,"6,87","6,74"
15/01/2018,337,"6,87","6,75"
15/01/2018,346,"6,89","6,76"
15/01/2018,347,"6,89","6,78"
15/01/2018,352,"6,90","6,74"
15/01/2018,360,"6,92","6,78"
15/01/2018,365,"6,93","6,78"
15/01/2018,381,"6,98","6,85"
15/01/2018,392,"7,01","6,86"
15/01/2018,394,"7,01","6,89"
15/01/2018,396,"7,02","6,91"
15/01/2018,410,"7,05","6,95"
15/01/2018,420,"7,07","6,89"
15/01/2018,424,"7,08","6,93"
15/01/2018,441,"7,11","6,95"
15/01/2018,450,"7,15","7,01"
15/01/2018,455,"7,17","7,01"
15/01/2018,457,"7,18","7,04"
15/01/2018,472,"7,22","7,05"
15/01/2018,480,"7,25","7,09"
15/01/2018,485,"7,26","7,10"
15/01/2018,511,"7,34","7,18"
15/01/2018,513,"7,35","7,20"
15/01/2018,532,"7,40","7,23"
15/01/2018,540,"7,44","7,27"
15/01/2018,546,"7,46","7,29"
15/01/2018,570,"7,55","7,42"
15/01/2018,576,"7,57","7,43"
15/01/2018,577,"7,58","7,44"
15/01/2018,602,"7,66","7,52"
15/01/2018,609,"7,68","7,55"
15/01/2018,613,"7,70","7,59"
15/01/2018,624,"7,73","7,61"
15/01/2018,630,"7,75","7,62"
15/01/2018,638,"7,78","7,66"
15/01/2018,639,"7,79","7,67"
15/01/2018,660,"7,86","7,75"
15/01/2018,672,"7,89","7,76"
15/01/2018,690,"7,95","7,85"
15/01/2018,702,"7,98","7,88"
15/01/2018,717,"8,02","7,89"
15/01/2018,721,"8,03","7,89"
15/01/2018,730,"8,07","7,93"
15/01/2018,750,"8,13","8,00"
15/01/2018,758,"8,16","8,04"
15/01/2018,763,"8,17","8,04"
15/01/2018,777,"8,21","8,05"
15/01/2018,780,"8,22","8,08"
15/01/2018,791,"8,25","8,10"
15/01/2018,807,"8,30","8,16"
15/01/2018,812,"8,31","8,17"
15/01/2018,821,"8,33","8,19"
15/01/2018,840,"8,37","8,19"
15/01/2018,851,"8,40","8,24"
15/01/2018,870,"8,44","8,28"
15/01/2018,898,"8,50","8,34"
15/01/2018,900,"8,51","8,35"
15/01/2018,912,"8,54","8,38"
15/01/2018,931,"8,58","8,42"
15/01/2018,945,"8,62","8,46"
15/01/2018,960,"8,65","8,51"
15/01/2018,974,"8,68","8,53"
15/01/2018,990,"8,72","8,58"
15/01/2018,1004,"8,74","8,59"
15/01/2018,1023,"8,77","8,60"
15/01/2018,1036,"8,79","8,62"
15/01/2018,1050,"8,81","8,65"
15/01/2018,1080,"8,86","8,70"
15/01/2018,1085,"8,86","8,68"
15/01/2018,1096,"8,88","8,72"
15/01/2018,1110,"8,90","8,75"
15/01/2018,1129,"8,93","8,75"
15/01/2018,1141,"8,95","8,76"
15/01/2018,1155,"8,97","8,79"
15/01/2018,1170,"8,99","8,82"
15/01/2018,1172,"9,00","8,83"
15/01/2018,1186,"9,02","8,84"
15/01/2018,1200,"9,04","8,86"
15/01/2018,1204,"9,04","8,85"
15/01/2018,1218,"9,06","8,88"
15/01/2018,1263,"9,13","8,96"
15/01/2018,1277,"9,15","8,98"
15/01/2018,1309,"9,19","9,02"
15/01/2018,1325,"9,22","9,06"
15/01/2018,1339,"9,23","9,07"
15/01/2018,1355,"9,26","9,10"
15/01/2018,1369,"9,27","9,10"
