Date,Dias Corridos,252(2)(4),360(1)
29/10/2013,1,"9,32","9,19"
29/10/2013,2,"9,33","13,59"
29/10/2013,3,"9,32","13,58"
29/10/2013,16,"9,37","10,07"
29/10/2013,20,"9,37","8,67"
29/10/2013,30,"9,38","9,38"
29/10/2013,31,"9,38","9,51"
29/10/2013,34,"9,38","9,05"
29/10/2013,48,"9,51","9,33"
29/10/2013,52,"9,54","9,71"
29/10/2013,59,"9,57","9,50"
29/10/2013,62,"9,57","9,25"
29/10/2013,63,"9,58","9,33"
29/10/2013,65,"9,59","9,25"
29/10/2013,77,"9,66","9,31"
29/10/2013,78,"9,67","9,37"
29/10/2013,90,"9,72","9,40"
29/10/2013,97,"9,75","9,46"
29/10/2013,111,"9,82","9,60"
29/10/2013,120,"9,87","9,74"
29/10/2013,121,"9,87","9,79"
29/10/2013,127,"9,88","9,54"
29/10/2013,136,"9,91","9,67"
29/10/2013,139,"9,92","9,57"
29/10/2013,150,"9,95","9,75"
29/10/2013,154,"9,96","9,69"
29/10/2013,168,"10,02","9,79"
29/10/2013,181,"10,06","9,67"
29/10/2013,182,"10,06","9,70"
29/10/2013,197,"10,11","9,73"
29/10/2013,210,"10,14","9,78"
29/10/2013,240,"10,21","9,89"
29/10/2013,244,"10,22","9,85"
29/10/2013,245,"10,22","9,88"
29/10/2013,259,"10,26","9,95"
29/10/2013,272,"10,30","9,99"
29/10/2013,276,"10,31","10,07"
29/10/2013,290,"10,34","10,13"
29/10/2013,300,"10,36","10,10"
29/10/2013,307,"10,38","10,13"
29/10/2013,321,"10,40","10,17"
29/10/2013,330,"10,42","10,23"
29/10/2013,337,"10,43","10,25"
29/10/2013,351,"10,45","10,28"
29/10/2013,360,"10,46","10,33"
29/10/2013,391,"10,49","10,35"
29/10/2013,420,"10,52","10,41"
29/10/2013,430,"10,53","10,38"
29/10/2013,443,"10,56","10,42"
29/10/2013,450,"10,58","10,44"
29/10/2013,482,"10,65","10,44"
29/10/2013,503,"10,70","10,50"
29/10/2013,510,"10,71","10,52"
29/10/2013,519,"10,73","10,57"
29/10/2013,533,"10,76","10,58"
29/10/2013,540,"10,77","10,56"
29/10/2013,563,"10,82","10,62"
29/10/2013,570,"10,84","10,64"
29/10/2013,601,"10,89","10,66"
29/10/2013,610,"10,91","10,70"
29/10/2013,624,"10,93","10,72"
29/10/2013,630,"10,94","10,73"
29/10/2013,660,"10,97","10,80"
29/10/2013,692,"11,00","10,80"
29/10/2013,702,"11,01","10,84"
29/10/2013,716,"11,03","10,84"
29/10/2013,720,"11,03","10,82"
29/10/2013,750,"11,05","10,85"
29/10/2013,780,"11,08","10,91"
29/10/2013,797,"11,09","10,86"
29/10/2013,808,"11,11","10,91"
29/10/2013,811,"11,11","10,89"
29/10/2013,840,"11,14","10,90"
29/10/2013,868,"11,17","10,95"
29/10/2013,870,"11,18","10,96"
29/10/2013,885,"11,19","10,97"
29/10/2013,899,"11,20","10,99"
29/10/2013,902,"11,20","10,97"
29/10/2013,930,"11,22","10,98"
29/10/2013,960,"11,24","11,01"
29/10/2013,976,"11,25","11,04"
29/10/2013,990,"11,26","11,05"
29/10/2013,1021,"11,27","11,06"
29/10/2013,1050,"11,28","11,07"
29/10/2013,1070,"11,28","11,08"
29/10/2013,1080,"11,29","11,08"
29/10/2013,1084,"11,29","11,07"
29/10/2013,1112,"11,30","11,08"
29/10/2013,1140,"11,30","11,08"
29/10/2013,1161,"11,31","11,09"
29/10/2013,1170,"11,32","11,11"
29/10/2013,1175,"11,32","11,11"
29/10/2013,1200,"11,33","11,15"
29/10/2013,1233,"11,35","11,14"
29/10/2013,1252,"11,36","11,15"
29/10/2013,1266,"11,37","11,15"
29/10/2013,1294,"11,38","11,15"
29/10/2013,1343,"11,41","11,18"
29/10/2013,1357,"11,41","11,19"
29/10/2013,1434,"11,44","11,22"
29/10/2013,1441,"11,44","11,23"
29/10/2013,1448,"11,44","11,22"
29/10/2013,1526,"11,46","11,22"
29/10/2013,1539,"11,46","11,23"
29/10/2013,1616,"11,49","11,24"
29/10/2013,1630,"11,49","11,24"
29/10/2013,1646,"11,49","11,25"
29/10/2013,1707,"11,51","11,27"
29/10/2013,1721,"11,51","11,27"
29/10/2013,1751,"11,52","11,30"
29/10/2013,1798,"11,53","11,30"
29/10/2013,1800,"11,53","11,31"
29/10/2013,1812,"11,54","11,30"
29/10/2013,1891,"11,59","11,34"
29/10/2013,1904,"11,59","11,35"
29/10/2013,1980,"11,60","11,35"
29/10/2013,1994,"11,60","11,36"
29/10/2013,2011,"11,61","11,36"
29/10/2013,2071,"11,61","11,36"
29/10/2013,2085,"11,61","11,37"
29/10/2013,2116,"11,62","11,38"
29/10/2013,2162,"11,62","11,39"
29/10/2013,2163,"11,62","11,39"
29/10/2013,2177,"11,62","11,40"
29/10/2013,2256,"11,63","11,40"
29/10/2013,2269,"11,63","11,41"
29/10/2013,2346,"11,64","11,41"
29/10/2013,2360,"11,64","11,41"
29/10/2013,2437,"11,65","11,41"
29/10/2013,2451,"11,65","11,41"
29/10/2013,2484,"11,65","11,42"
29/10/2013,2520,"11,65","11,42"
29/10/2013,2529,"11,65","11,43"
29/10/2013,2543,"11,65","11,43"
29/10/2013,2624,"11,66","11,42"
29/10/2013,2635,"11,66","11,43"
29/10/2013,2711,"11,68","11,44"
29/10/2013,2725,"11,68","11,44"
29/10/2013,2802,"11,69","11,46"
29/10/2013,2816,"11,69","11,46"
29/10/2013,2848,"11,70","11,47"
29/10/2013,2880,"11,70","11,48"
29/10/2013,2894,"11,71","11,48"
29/10/2013,2908,"11,71","11,48"
29/10/2013,2988,"11,72","11,49"
29/10/2013,3002,"11,72","11,49"
29/10/2013,3076,"11,74","11,51"
29/10/2013,3093,"11,74","11,50"
29/10/2013,3167,"11,75","11,52"
29/10/2013,3181,"11,75","11,53"
29/10/2013,3212,"11,76","11,53"
29/10/2013,3240,"11,76","11,53"
29/10/2013,3261,"11,77","11,54"
29/10/2013,3275,"11,77","11,54"
29/10/2013,3352,"11,78","11,55"
29/10/2013,3366,"11,78","11,55"
29/10/2013,3424,"11,79","11,56"
29/10/2013,3443,"11,79","11,57"
29/10/2013,3457,"11,80","11,56"
29/10/2013,3534,"11,81","11,57"
29/10/2013,3548,"11,81","11,57"
29/10/2013,3577,"11,81","11,58"
29/10/2013,3601,"11,82","11,59"
29/10/2013,3625,"11,82","11,59"
29/10/2013,3639,"11,82","11,59"
29/10/2013,3717,"11,83","11,59"
29/10/2013,3943,"11,83","11,60"
29/10/2013,3961,"11,83","11,60"
29/10/2013,4083,"11,83","11,60"
29/10/2013,4320,"11,83","11,60"
29/10/2013,4682,"11,83","11,61"
29/10/2013,5040,"11,83","11,61"
29/10/2013,5400,"11,83","11,61"
29/10/2013,5580,"11,83","11,60"
