Date,Dias Corridos,252(2)(4),360(1)
12/03/2012,1,"9,48","9,29"
12/03/2012,3,"9,53","13,89"
12/03/2012,17,"9,54","10,47"
12/03/2012,18,"9,54","10,65"
12/03/2012,21,"9,54","9,74"
12/03/2012,30,"9,48","9,48"
12/03/2012,35,"9,46","9,25"
12/03/2012,46,"9,42","9,66"
12/03/2012,49,"9,41","9,33"
12/03/2012,51,"9,41","9,22"
12/03/2012,60,"9,33","9,33"
12/03/2012,64,"9,31","9,14"
12/03/2012,79,"9,23","9,18"
12/03/2012,80,"9,23","9,23"
12/03/2012,81,"9,22","9,27"
12/03/2012,91,"9,16","8,90"
12/03/2012,95,"9,12","9,04"
12/03/2012,108,"9,04","8,96"
12/03/2012,109,"9,03","8,99"
12/03/2012,112,"9,02","8,85"
12/03/2012,120,"8,97","8,86"
12/03/2012,126,"8,95","8,82"
12/03/2012,141,"8,88","8,82"
12/03/2012,150,"8,85","8,85"
12/03/2012,156,"8,83","8,82"
12/03/2012,172,"8,79","8,83"
12/03/2012,182,"8,77","8,67"
12/03/2012,200,"8,73","8,73"
12/03/2012,203,"8,73","8,66"
12/03/2012,210,"8,72","8,66"
12/03/2012,217,"8,72","8,61"
12/03/2012,233,"8,71","8,65"
12/03/2012,240,"8,71","8,60"
12/03/2012,263,"8,69","8,59"
12/03/2012,270,"8,69","8,59"
12/03/2012,280,"8,69","8,55"
12/03/2012,294,"8,68","8,51"
12/03/2012,296,"8,68","8,50"
12/03/2012,301,"8,68","8,48"
12/03/2012,309,"8,69","8,51"
12/03/2012,325,"8,71","8,57"
12/03/2012,330,"8,71","8,55"
12/03/2012,353,"8,72","8,53"
12/03/2012,360,"8,73","8,55"
12/03/2012,381,"8,74","8,58"
12/03/2012,385,"8,74","8,52"
12/03/2012,392,"8,75","8,54"
12/03/2012,399,"8,76","8,56"
12/03/2012,414,"8,79","8,60"
12/03/2012,420,"8,79","8,57"
12/03/2012,429,"8,81","8,61"
12/03/2012,445,"8,83","8,63"
12/03/2012,450,"8,83","8,63"
12/03/2012,473,"8,86","8,69"
12/03/2012,476,"8,86","8,66"
12/03/2012,480,"8,88","8,71"
12/03/2012,490,"8,90","8,71"
12/03/2012,506,"8,94","8,78"
12/03/2012,511,"8,95","8,77"
12/03/2012,536,"9,01","8,88"
12/03/2012,540,"9,01","8,86"
12/03/2012,567,"9,07","8,93"
12/03/2012,568,"9,07","8,94"
12/03/2012,570,"9,08","8,96"
12/03/2012,582,"9,11","8,98"
12/03/2012,598,"9,15","9,04"
12/03/2012,602,"9,15","9,03"
12/03/2012,616,"9,18","9,04"
12/03/2012,627,"9,21","9,10"
12/03/2012,630,"9,21","9,08"
12/03/2012,659,"9,27","9,13"
12/03/2012,661,"9,27","9,13"
12/03/2012,674,"9,30","9,16"
12/03/2012,690,"9,34","9,22"
12/03/2012,723,"9,41","9,25"
12/03/2012,750,"9,46","9,31"
12/03/2012,764,"9,49","9,35"
12/03/2012,781,"9,52","9,34"
12/03/2012,812,"9,58","9,39"
12/03/2012,840,"9,63","9,44"
12/03/2012,841,"9,63","9,45"
12/03/2012,855,"9,65","9,48"
12/03/2012,870,"9,68","9,51"
12/03/2012,886,"9,70","9,55"
