Date,Dias Corridos,252(2)(4),360(1)
10/04/2013,1,"7,01","6,95"
10/04/2013,5,"7,09","6,04"
10/04/2013,19,"7,12","6,95"
10/04/2013,20,"7,12","7,12"
10/04/2013,22,"7,12","6,92"
10/04/2013,30,"7,13","7,13"
10/04/2013,34,"7,14","6,89"
10/04/2013,35,"7,14","6,99"
10/04/2013,51,"7,15","7,01"
10/04/2013,54,"7,15","6,80"
10/04/2013,61,"7,20","6,90"
10/04/2013,68,"7,23","6,98"
10/04/2013,72,"7,25","7,19"
10/04/2013,78,"7,27","7,19"
10/04/2013,79,"7,28","7,24"
10/04/2013,82,"7,28","7,10"
10/04/2013,90,"7,34","7,22"
10/04/2013,93,"7,36","7,35"
10/04/2013,96,"7,37","7,23"
10/04/2013,111,"7,44","7,37"
10/04/2013,112,"7,45","7,41"
10/04/2013,113,"7,45","7,44"
10/04/2013,120,"7,49","7,49"
10/04/2013,126,"7,52","7,50"
10/04/2013,127,"7,52","7,53"
10/04/2013,141,"7,58","7,61"
10/04/2013,142,"7,59","7,63"
10/04/2013,145,"7,59","7,55"
10/04/2013,152,"7,62","7,59"
10/04/2013,156,"7,63","7,69"
10/04/2013,159,"7,64","7,62"
10/04/2013,163,"7,65","7,72"
10/04/2013,173,"7,68","7,67"
10/04/2013,174,"7,68","7,69"
10/04/2013,180,"7,70","7,70"
10/04/2013,188,"7,73","7,75"
10/04/2013,203,"7,77","7,83"
10/04/2013,204,"7,78","7,85"
10/04/2013,205,"7,78","7,87"
10/04/2013,210,"7,79","7,85"
10/04/2013,218,"7,81","7,89"
10/04/2013,222,"7,82","7,80"
10/04/2013,233,"7,84","7,89"
10/04/2013,236,"7,85","7,84"
10/04/2013,240,"7,86","7,91"
10/04/2013,250,"7,87","7,87"
10/04/2013,254,"7,88","7,94"
10/04/2013,261,"7,89","7,91"
10/04/2013,265,"7,90","7,88"
10/04/2013,267,"7,90","7,86"
10/04/2013,271,"7,91","7,83"
10/04/2013,279,"7,92","7,87"
10/04/2013,280,"7,93","7,88"
10/04/2013,299,"7,96","7,91"
10/04/2013,300,"7,96","7,92"
10/04/2013,313,"7,98","7,94"
10/04/2013,323,"8,00","8,00"
10/04/2013,329,"8,00","7,92"
10/04/2013,330,"8,01","7,93"
10/04/2013,338,"8,02","7,96"
10/04/2013,341,"8,02","7,93"
10/04/2013,356,"8,04","7,97"
10/04/2013,362,"8,05","7,97"
10/04/2013,370,"8,07","8,01"
