Date,Dias Corridos,252(2)(4),360(1)
02/12/2013,1,"9,77","9,66"
02/12/2013,14,"9,79","10,00"
02/12/2013,18,"9,79","10,93"
02/12/2013,25,"9,79","10,08"
02/12/2013,29,"9,79","9,64"
02/12/2013,31,"9,79","9,46"
02/12/2013,43,"9,84","9,47"
02/12/2013,44,"9,85","9,58"
02/12/2013,60,"9,89","9,89"
02/12/2013,63,"9,89","9,63"
02/12/2013,77,"9,96","9,78"
02/12/2013,87,"9,99","10,01"
02/12/2013,93,"10,00","9,66"
02/12/2013,102,"10,04","9,83"
02/12/2013,105,"10,05","9,69"
02/12/2013,120,"10,09","9,84"
02/12/2013,134,"10,15","9,95"
02/12/2013,148,"10,20","9,82"
02/12/2013,151,"10,21","9,83"
02/12/2013,163,"10,24","9,85"
02/12/2013,182,"10,29","9,91"
02/12/2013,210,"10,34","9,97"
02/12/2013,211,"10,34","10,00"
02/12/2013,225,"10,38","10,07"
02/12/2013,240,"10,42","10,16"
02/12/2013,242,"10,43","10,21"
02/12/2013,256,"10,46","10,26"
02/12/2013,270,"10,49","10,31"
02/12/2013,273,"10,49","10,25"
02/12/2013,287,"10,51","10,30"
02/12/2013,301,"10,54","10,34"
02/12/2013,303,"10,54","10,38"
02/12/2013,317,"10,58","10,43"
02/12/2013,330,"10,61","10,47"
02/12/2013,360,"10,69","10,60"
02/12/2013,392,"10,74","10,60"
02/12/2013,396,"10,75","10,62"
02/12/2013,409,"10,80","10,67"
02/12/2013,420,"10,84","10,69"
02/12/2013,450,"10,94","10,76"
02/12/2013,469,"11,00","10,81"
02/12/2013,480,"11,04","10,90"
02/12/2013,485,"11,05","10,90"
02/12/2013,499,"11,12","10,94"
02/12/2013,511,"11,17","10,95"
02/12/2013,529,"11,26","11,06"
02/12/2013,540,"11,30","11,08"
02/12/2013,570,"11,43","11,22"
02/12/2013,576,"11,45","11,23"
02/12/2013,590,"11,50","11,30"
02/12/2013,602,"11,54","11,33"
02/12/2013,630,"11,63","11,44"
02/12/2013,660,"11,72","11,53"
02/12/2013,668,"11,74","11,57"
