Date,Dias Corridos,252(2)(4),360(1)
09/10/2023,1,"12,65","0,00"
09/10/2023,7,"12,66","10,22"
09/10/2023,9,"12,66","12,02"
09/10/2023,11,"12,66","13,18"
09/10/2023,14,"12,66","11,57"
09/10/2023,21,"12,66","12,02"
09/10/2023,22,"12,66","12,31"
09/10/2023,23,"12,66","12,57"
09/10/2023,25,"12,63","12,25"
09/10/2023,30,"12,56","11,93"
09/10/2023,35,"12,51","11,70"
09/10/2023,38,"12,49","11,69"
09/10/2023,39,"12,48","11,85"
09/10/2023,51,"12,41","11,78"
09/10/2023,52,"12,40","11,90"
09/10/2023,53,"12,40","12,01"
09/10/2023,60,"12,34","12,03"
09/10/2023,65,"12,31","11,88"
09/10/2023,66,"12,30","11,96"
09/10/2023,67,"12,29","12,04"
09/10/2023,71,"12,27","11,83"
09/10/2023,73,"12,26","11,98"
09/10/2023,79,"12,24","11,70"
09/10/2023,80,"12,23","11,77"
09/10/2023,85,"12,22","11,46"
09/10/2023,91,"12,19","11,44"
09/10/2023,98,"12,15","11,48"
09/10/2023,100,"12,14","11,59"
09/10/2023,114,"12,08","11,63"
09/10/2023,115,"12,08","11,68"
09/10/2023,120,"12,04","11,59"
09/10/2023,128,"12,01","11,36"
09/10/2023,129,"12,00","11,40"
09/10/2023,130,"11,99","11,43"
09/10/2023,142,"11,93","11,37"
09/10/2023,143,"11,92","11,40"
09/10/2023,144,"11,91","11,44"
09/10/2023,150,"11,88","11,40"
09/10/2023,151,"11,87","11,43"
09/10/2023,156,"11,85","11,37"
09/10/2023,158,"11,84","11,43"
09/10/2023,163,"11,82","11,37"
09/10/2023,164,"11,81","11,40"
09/10/2023,171,"11,78","11,40"
09/10/2023,175,"11,77","11,22"
09/10/2023,182,"11,73","11,21"
09/10/2023,189,"11,69","11,20"
09/10/2023,190,"11,69","11,22"
09/10/2023,191,"11,68","11,25"
09/10/2023,203,"11,63","11,19"
09/10/2023,204,"11,62","11,21"
09/10/2023,206,"11,61","11,17"
09/10/2023,210,"11,60","11,10"
09/10/2023,219,"11,54","11,12"
09/10/2023,226,"11,50","11,10"
09/10/2023,235,"11,46","11,06"
09/10/2023,238,"11,46","10,98"
09/10/2023,240,"11,44","11,01"
09/10/2023,247,"11,41","11,00"
09/10/2023,256,"11,37","11,02"
09/10/2023,262,"11,35","11,00"
09/10/2023,263,"11,35","11,01"
09/10/2023,266,"11,34","10,94"
09/10/2023,270,"11,32","11,00"
09/10/2023,280,"11,29","10,92"
09/10/2023,282,"11,28","10,95"
09/10/2023,295,"11,23","10,92"
