Date,Dias Corridos,252(2)(4),360(1)
17/07/2020,3,"2,15","0,00"
17/07/2020,6,"2,15","2,05"
17/07/2020,7,"2,15","2,20"
17/07/2020,13,"2,15","2,13"
17/07/2020,14,"2,15","2,20"
17/07/2020,17,"2,15","1,99"
17/07/2020,21,"2,12","2,17"
17/07/2020,26,"2,11","2,09"
17/07/2020,31,"2,10","2,03"
17/07/2020,33,"2,10","2,09"
17/07/2020,42,"2,08","2,13"
17/07/2020,45,"2,08","2,05"
17/07/2020,46,"2,08","2,07"
17/07/2020,56,"2,06","2,05"
17/07/2020,60,"2,06","2,01"
17/07/2020,61,"2,06","2,02"
17/07/2020,62,"2,06","2,04"
17/07/2020,63,"2,06","2,05"
17/07/2020,66,"2,05","2,00"
17/07/2020,67,"2,05","2,01"
17/07/2020,75,"2,05","2,03"
17/07/2020,76,"2,05","2,04"
17/07/2020,89,"2,03","1,99"
17/07/2020,90,"2,03","2,00"
17/07/2020,104,"2,02","2,00"
17/07/2020,105,"2,02","2,01"
17/07/2020,109,"2,02","1,96"
17/07/2020,122,"2,03","1,97"
17/07/2020,124,"2,03","1,99"
17/07/2020,136,"2,03","1,99"
17/07/2020,137,"2,04","1,99"
17/07/2020,147,"2,03","2,02"
17/07/2020,150,"2,03","1,99"
17/07/2020,151,"2,03","2,00"
17/07/2020,152,"2,03","2,00"
17/07/2020,153,"2,03","2,01"
17/07/2020,154,"2,03","2,02"
17/07/2020,165,"2,03","1,99"
17/07/2020,166,"2,03","1,99"
17/07/2020,171,"2,03","1,97"
17/07/2020,180,"2,05","2,00"
17/07/2020,182,"2,05","2,01"
17/07/2020,196,"2,08","2,04"
17/07/2020,199,"2,08","2,03"
17/07/2020,210,"2,10","2,07"
17/07/2020,215,"2,10","2,03"
17/07/2020,223,"2,11","2,05"
17/07/2020,224,"2,11","2,06"
17/07/2020,227,"2,11","2,04"
17/07/2020,241,"2,14","2,08"
17/07/2020,243,"2,15","2,09"
17/07/2020,245,"2,15","2,11"
17/07/2020,249,"2,16","2,10"
17/07/2020,257,"2,17","2,13"
17/07/2020,258,"2,18","2,13"
17/07/2020,270,"2,20","2,14"
17/07/2020,271,"2,21","2,15"
17/07/2020,272,"2,21","2,16"
17/07/2020,286,"2,24","2,18"
17/07/2020,287,"2,25","2,19"
17/07/2020,290,"2,25","2,18"
17/07/2020,300,"2,28","2,23"
17/07/2020,304,"2,29","2,23"
17/07/2020,318,"2,33","2,27"
17/07/2020,319,"2,33","2,27"
17/07/2020,332,"2,35","2,29"
17/07/2020,334,"2,36","2,30"
17/07/2020,335,"2,36","2,30"
17/07/2020,347,"2,38","2,32"
17/07/2020,348,"2,38","2,33"
17/07/2020,349,"2,39","2,33"
17/07/2020,360,"2,42","2,36"
17/07/2020,363,"2,44","2,39"
17/07/2020,390,"2,53","2,48"
17/07/2020,395,"2,54","2,49"
17/07/2020,397,"2,55","2,51"
17/07/2020,411,"2,59","2,55"
17/07/2020,420,"2,62","2,57"
17/07/2020,425,"2,63","2,58"
17/07/2020,432,"2,65","2,60"
17/07/2020,441,"2,67","2,63"
17/07/2020,451,"2,70","2,65"
17/07/2020,453,"2,71","2,65"
17/07/2020,455,"2,72","2,67"
17/07/2020,480,"2,79","2,74"
17/07/2020,487,"2,81","2,75"
17/07/2020,510,"2,88","2,83"
17/07/2020,516,"2,90","2,84"
17/07/2020,522,"2,92","2,86"
17/07/2020,535,"2,95","2,89"
17/07/2020,542,"2,98","2,92"
17/07/2020,549,"3,01","2,95"
17/07/2020,570,"3,08","3,03"
17/07/2020,578,"3,11","3,06"
17/07/2020,579,"3,12","3,07"
17/07/2020,593,"3,15","3,09"
17/07/2020,600,"3,18","3,12"
17/07/2020,606,"3,19","3,13"
