Date,Dias Corridos,252(2)(4),360(1)
27/06/2013,1,"7,72","7,61"
27/06/2013,4,"7,74","5,47"
27/06/2013,15,"8,05","8,45"
27/06/2013,18,"8,06","7,66"
27/06/2013,32,"8,09","7,94"
27/06/2013,33,"8,09","8,05"
27/06/2013,34,"8,09","8,16"
27/06/2013,35,"8,09","8,26"
27/06/2013,48,"8,17","8,27"
27/06/2013,49,"8,17","8,35"
27/06/2013,60,"8,21","8,21"
27/06/2013,63,"8,22","8,39"
27/06/2013,64,"8,22","8,45"
27/06/2013,67,"8,22","8,24"
27/06/2013,78,"8,33","8,55"
27/06/2013,81,"8,34","8,39"
27/06/2013,85,"8,38","8,60"
27/06/2013,90,"8,40","8,54"
27/06/2013,95,"8,42","8,49"
27/06/2013,96,"8,43","8,53"
27/06/2013,110,"8,55","8,66"
27/06/2013,120,"8,62","8,83"
27/06/2013,125,"8,64","8,80"
27/06/2013,126,"8,65","8,84"
27/06/2013,127,"8,66","8,87"
27/06/2013,140,"8,72","8,91"
27/06/2013,144,"8,73","8,74"
27/06/2013,151,"8,76","8,78"
27/06/2013,155,"8,78","8,90"
27/06/2013,158,"8,78","8,81"
27/06/2013,172,"8,83","8,87"
27/06/2013,176,"8,84","8,98"
27/06/2013,180,"8,85","8,93"
27/06/2013,183,"8,86","8,92"
27/06/2013,187,"8,87","8,87"
27/06/2013,189,"8,87","8,85"
27/06/2013,201,"8,91","8,86"
27/06/2013,202,"8,91","8,89"
27/06/2013,210,"8,94","8,94"
27/06/2013,221,"8,97","8,93"
27/06/2013,235,"9,01","8,98"
27/06/2013,242,"9,02","9,00"
27/06/2013,245,"9,03","9,06"
27/06/2013,251,"9,04","8,95"
27/06/2013,260,"9,06","9,01"
27/06/2013,263,"9,06","8,95"
27/06/2013,270,"9,08","8,97"
27/06/2013,278,"9,09","9,01"
27/06/2013,292,"9,14","9,08"
27/06/2013,300,"9,16","9,02"
27/06/2013,306,"9,18","9,04"
27/06/2013,321,"9,22","9,06"
27/06/2013,330,"9,25","9,12"
27/06/2013,361,"9,32","9,14"
27/06/2013,368,"9,34","9,16"
27/06/2013,369,"9,34","9,18"
27/06/2013,383,"9,38","9,23"
27/06/2013,390,"9,40","9,25"
27/06/2013,400,"9,42","9,32"
27/06/2013,414,"9,46","9,36"
27/06/2013,420,"9,47","9,37"
27/06/2013,431,"9,49","9,37"
27/06/2013,445,"9,52","9,41"
27/06/2013,452,"9,53","9,42"
27/06/2013,461,"9,55","9,47"
27/06/2013,475,"9,59","9,51"
27/06/2013,480,"9,60","9,51"
27/06/2013,510,"9,68","9,62"
27/06/2013,540,"9,75","9,72"
27/06/2013,554,"9,77","9,70"
27/06/2013,567,"9,80","9,72"
27/06/2013,571,"9,80","9,71"
27/06/2013,601,"9,86","9,74"
27/06/2013,627,"9,90","9,79"
27/06/2013,630,"9,91","9,81"
27/06/2013,643,"9,93","9,84"
27/06/2013,657,"9,96","9,85"
27/06/2013,662,"9,97","9,85"
27/06/2013,687,"10,03","9,90"
27/06/2013,690,"10,04","9,88"
27/06/2013,720,"10,10","9,95"
27/06/2013,734,"10,13","9,99"
27/06/2013,748,"10,16","10,03"
27/06/2013,750,"10,17","10,05"
27/06/2013,781,"10,23","10,10"
27/06/2013,810,"10,28","10,15"
27/06/2013,826,"10,31","10,19"
27/06/2013,840,"10,33","10,20"
27/06/2013,872,"10,38","10,23"
27/06/2013,900,"10,42","10,28"
27/06/2013,921,"10,45","10,28"
27/06/2013,930,"10,46","10,31"
27/06/2013,932,"10,46","10,32"
27/06/2013,960,"10,49","10,33"
27/06/2013,991,"10,52","10,35"
27/06/2013,992,"10,52","10,36"
27/06/2013,1009,"10,54","10,38"
27/06/2013,1020,"10,55","10,38"
27/06/2013,1023,"10,55","10,39"
27/06/2013,1050,"10,57","10,40"
27/06/2013,1082,"10,59","10,41"
27/06/2013,1100,"10,60","10,44"
27/06/2013,1110,"10,61","10,44"
27/06/2013,1114,"10,62","10,46"
27/06/2013,1140,"10,64","10,49"
27/06/2013,1145,"10,65","10,49"
27/06/2013,1170,"10,67","10,52"
27/06/2013,1194,"10,69","10,54"
27/06/2013,1201,"10,70","10,54"
27/06/2013,1208,"10,71","10,54"
27/06/2013,1285,"10,77","10,60"
27/06/2013,1299,"10,78","10,61"
27/06/2013,1357,"10,79","10,63"
27/06/2013,1376,"10,80","10,63"
27/06/2013,1390,"10,81","10,63"
27/06/2013,1418,"10,81","10,62"
27/06/2013,1440,"10,82","10,64"
27/06/2013,1467,"10,83","10,64"
27/06/2013,1481,"10,83","10,65"
27/06/2013,1558,"10,86","10,68"
27/06/2013,1572,"10,86","10,68"
27/06/2013,1650,"10,88","10,68"
27/06/2013,1663,"10,88","10,69"
27/06/2013,1740,"10,90","10,70"
27/06/2013,1754,"10,91","10,70"
27/06/2013,1770,"10,91","10,71"
27/06/2013,1800,"10,92","10,72"
27/06/2013,1831,"10,92","10,72"
27/06/2013,1845,"10,93","10,73"
27/06/2013,1875,"10,93","10,75"
27/06/2013,1922,"10,94","10,75"
27/06/2013,1936,"10,95","10,75"
27/06/2013,2015,"10,96","10,75"
27/06/2013,2028,"10,96","10,75"
27/06/2013,2104,"10,97","10,76"
27/06/2013,2118,"10,97","10,76"
27/06/2013,2135,"10,97","10,75"
27/06/2013,2160,"10,97","10,76"
27/06/2013,2195,"10,97","10,76"
27/06/2013,2209,"10,97","10,76"
27/06/2013,2240,"10,97","10,78"
27/06/2013,2287,"10,98","10,78"
27/06/2013,2301,"10,98","10,79"
27/06/2013,2380,"10,98","10,79"
27/06/2013,2393,"10,98","10,79"
27/06/2013,2470,"10,99","10,80"
27/06/2013,2484,"11,00","10,80"
27/06/2013,2520,"11,00","10,80"
27/06/2013,2561,"11,01","10,80"
27/06/2013,2575,"11,01","10,81"
27/06/2013,2608,"11,01","10,81"
27/06/2013,2653,"11,02","10,82"
27/06/2013,2667,"11,02","10,82"
27/06/2013,2748,"11,03","10,82"
27/06/2013,2759,"11,03","10,83"
27/06/2013,2835,"11,04","10,84"
27/06/2013,2849,"11,04","10,84"
27/06/2013,2881,"11,05","10,83"
27/06/2013,2926,"11,05","10,85"
27/06/2013,2940,"11,05","10,85"
27/06/2013,2972,"11,06","10,85"
27/06/2013,3018,"11,06","10,86"
27/06/2013,3032,"11,06","10,86"
27/06/2013,3112,"11,07","10,86"
27/06/2013,3126,"11,07","10,87"
27/06/2013,3200,"11,07","10,87"
27/06/2013,3217,"11,07","10,86"
27/06/2013,3240,"11,07","10,86"
27/06/2013,3291,"11,07","10,86"
27/06/2013,3305,"11,07","10,87"
27/06/2013,3336,"11,06","10,86"
27/06/2013,3385,"11,06","10,86"
27/06/2013,3399,"11,06","10,86"
27/06/2013,3476,"11,06","10,86"
27/06/2013,3490,"11,06","10,86"
27/06/2013,3548,"11,06","10,86"
27/06/2013,3567,"11,06","10,86"
27/06/2013,3581,"11,06","10,86"
27/06/2013,3602,"11,06","10,85"
27/06/2013,3658,"11,06","10,85"
27/06/2013,3672,"11,06","10,85"
27/06/2013,3701,"11,06","10,86"
27/06/2013,3749,"11,06","10,86"
27/06/2013,3763,"11,06","10,86"
27/06/2013,3841,"11,06","10,85"
27/06/2013,3960,"11,06","10,85"
27/06/2013,4067,"11,06","10,86"
27/06/2013,4207,"11,06","10,86"
27/06/2013,4320,"11,06","10,86"
