Date,Dias Corridos,252(2)(4),360(1)
20/06/2013,1,"7,72","7,61"
20/06/2013,7,"7,76","7,92"
20/06/2013,8,"7,76","8,34"
20/06/2013,11,"7,76","7,03"
20/06/2013,22,"7,99","8,31"
20/06/2013,25,"8,00","7,76"
20/06/2013,32,"8,04","7,89"
20/06/2013,40,"8,06","8,06"
20/06/2013,41,"8,07","8,15"
20/06/2013,42,"8,07","8,24"
20/06/2013,55,"8,16","8,27"
20/06/2013,56,"8,17","8,34"
20/06/2013,60,"8,19","8,19"
20/06/2013,70,"8,23","8,41"
20/06/2013,71,"8,24","8,46"
20/06/2013,74,"8,24","8,27"
20/06/2013,85,"8,39","8,61"
20/06/2013,88,"8,41","8,46"
20/06/2013,90,"8,44","8,57"
20/06/2013,92,"8,46","8,68"
20/06/2013,102,"8,53","8,60"
20/06/2013,103,"8,54","8,65"
20/06/2013,117,"8,68","8,81"
20/06/2013,120,"8,72","8,94"
20/06/2013,132,"8,81","8,97"
20/06/2013,133,"8,82","9,00"
20/06/2013,134,"8,83","9,04"
20/06/2013,147,"8,91","9,09"
20/06/2013,151,"8,91","8,94"
20/06/2013,162,"8,98","9,11"
20/06/2013,165,"8,98","9,02"
20/06/2013,179,"9,04","9,10"
20/06/2013,180,"9,05","9,13"
20/06/2013,183,"9,07","9,21"
20/06/2013,190,"9,09","9,16"
20/06/2013,194,"9,10","9,11"
20/06/2013,196,"9,10","9,09"
20/06/2013,208,"9,18","9,14"
20/06/2013,209,"9,19","9,17"
20/06/2013,210,"9,20","9,20"
20/06/2013,228,"9,30","9,27"
20/06/2013,242,"9,38","9,35"
20/06/2013,252,"9,43","9,46"
20/06/2013,258,"9,44","9,36"
20/06/2013,267,"9,49","9,44"
20/06/2013,270,"9,49","9,39"
20/06/2013,285,"9,55","9,47"
20/06/2013,299,"9,63","9,57"
20/06/2013,300,"9,64","9,59"
20/06/2013,313,"9,70","9,55"
20/06/2013,328,"9,77","9,60"
20/06/2013,330,"9,78","9,65"
20/06/2013,361,"9,91","9,75"
20/06/2013,375,"9,96","9,78"
20/06/2013,376,"9,96","9,79"
20/06/2013,390,"10,02","9,87"
20/06/2013,407,"10,09","9,98"
20/06/2013,420,"10,14","10,03"
20/06/2013,421,"10,14","10,05"
20/06/2013,438,"10,20","10,07"
20/06/2013,452,"10,24","10,12"
20/06/2013,468,"10,29","10,20"
20/06/2013,480,"10,31","10,22"
20/06/2013,482,"10,32","10,24"
20/06/2013,510,"10,38","10,31"
20/06/2013,540,"10,43","10,40"
20/06/2013,561,"10,46","10,38"
20/06/2013,571,"10,49","10,39"
20/06/2013,574,"10,50","10,42"
20/06/2013,600,"10,58","10,50"
20/06/2013,630,"10,65","10,55"
20/06/2013,634,"10,66","10,54"
20/06/2013,650,"10,70","10,60"
20/06/2013,662,"10,74","10,61"
20/06/2013,664,"10,76","10,64"
20/06/2013,690,"10,85","10,68"
20/06/2013,694,"10,87","10,74"
20/06/2013,720,"10,96","10,80"
20/06/2013,741,"11,04","10,89"
20/06/2013,750,"11,06","10,92"
20/06/2013,755,"11,07","10,92"
20/06/2013,781,"11,11","10,97"
20/06/2013,810,"11,15","11,01"
20/06/2013,833,"11,19","11,07"
20/06/2013,840,"11,20","11,08"
20/06/2013,847,"11,21","11,07"
20/06/2013,872,"11,24","11,07"
20/06/2013,900,"11,27","11,12"
20/06/2013,928,"11,30","11,12"
20/06/2013,930,"11,30","11,14"
20/06/2013,939,"11,32","11,17"
20/06/2013,960,"11,35","11,20"
20/06/2013,991,"11,38","11,19"
20/06/2013,999,"11,39","11,21"
20/06/2013,1016,"11,41","11,24"
20/06/2013,1020,"11,41","11,22"
20/06/2013,1030,"11,41","11,24"
20/06/2013,1050,"11,41","11,23"
20/06/2013,1082,"11,41","11,21"
20/06/2013,1107,"11,41","11,24"
20/06/2013,1110,"11,41","11,23"
20/06/2013,1121,"11,43","11,27"
20/06/2013,1140,"11,46","11,29"
20/06/2013,1152,"11,47","11,30"
20/06/2013,1170,"11,50","11,35"
20/06/2013,1201,"11,53","11,36"
20/06/2013,1215,"11,55","11,37"
20/06/2013,1292,"11,63","11,45"
20/06/2013,1306,"11,63","11,46"
20/06/2013,1364,"11,65","11,47"
20/06/2013,1383,"11,65","11,47"
20/06/2013,1397,"11,67","11,48"
20/06/2013,1425,"11,71","11,50"
20/06/2013,1440,"11,73","11,53"
20/06/2013,1474,"11,77","11,57"
20/06/2013,1488,"11,77","11,57"
20/06/2013,1565,"11,76","11,57"
20/06/2013,1579,"11,76","11,56"
20/06/2013,1657,"11,75","11,54"
20/06/2013,1670,"11,75","11,54"
20/06/2013,1747,"11,78","11,56"
20/06/2013,1761,"11,78","11,56"
20/06/2013,1777,"11,79","11,57"
20/06/2013,1800,"11,80","11,59"
20/06/2013,1838,"11,81","11,59"
20/06/2013,1852,"11,81","11,59"
20/06/2013,1882,"11,82","11,61"
20/06/2013,1929,"11,83","11,62"
20/06/2013,1943,"11,83","11,62"
20/06/2013,2022,"11,85","11,63"
20/06/2013,2035,"11,85","11,63"
20/06/2013,2111,"11,86","11,64"
20/06/2013,2125,"11,87","11,64"
20/06/2013,2142,"11,87","11,64"
20/06/2013,2160,"11,87","11,64"
20/06/2013,2202,"11,88","11,64"
20/06/2013,2216,"11,88","11,65"
20/06/2013,2247,"11,88","11,67"
20/06/2013,2294,"11,89","11,68"
20/06/2013,2308,"11,89","11,68"
20/06/2013,2387,"11,90","11,69"
20/06/2013,2400,"11,90","11,69"
20/06/2013,2477,"11,92","11,71"
20/06/2013,2491,"11,92","11,71"
20/06/2013,2520,"11,93","11,71"
20/06/2013,2568,"11,94","11,72"
20/06/2013,2582,"11,94","11,72"
20/06/2013,2615,"11,95","11,73"
