Date,Dias Corridos,252(2)(4),360(1)
29/07/2020,1,"2,15","0,00"
29/07/2020,2,"2,15","3,08"
29/07/2020,5,"2,15","1,84"
29/07/2020,7,"2,08","2,12"
29/07/2020,14,"2,02","2,06"
29/07/2020,19,"2,01","1,97"
29/07/2020,21,"2,01","2,05"
29/07/2020,30,"1,99","2,09"
29/07/2020,33,"1,99","1,98"
29/07/2020,34,"1,99","2,01"
29/07/2020,44,"1,98","1,99"
29/07/2020,48,"1,97","1,94"
29/07/2020,49,"1,97","1,95"
29/07/2020,50,"1,97","1,97"
29/07/2020,51,"1,97","1,98"
29/07/2020,54,"1,97","1,92"
29/07/2020,55,"1,97","1,94"
29/07/2020,61,"1,96","1,93"
29/07/2020,63,"1,96","1,96"
29/07/2020,64,"1,96","1,97"
29/07/2020,77,"1,95","1,92"
29/07/2020,78,"1,95","1,93"
29/07/2020,90,"1,94","1,91"
29/07/2020,92,"1,94","1,93"
29/07/2020,93,"1,94","1,94"
29/07/2020,97,"1,94","1,89"
29/07/2020,110,"1,94","1,89"
29/07/2020,112,"1,94","1,90"
29/07/2020,120,"1,94","1,91"
29/07/2020,124,"1,94","1,89"
29/07/2020,125,"1,94","1,90"
29/07/2020,135,"1,93","1,92"
29/07/2020,139,"1,93","1,90"
29/07/2020,140,"1,93","1,91"
29/07/2020,141,"1,93","1,91"
29/07/2020,142,"1,93","1,92"
29/07/2020,152,"1,92","1,88"
29/07/2020,153,"1,92","1,88"
29/07/2020,154,"1,92","1,89"
29/07/2020,159,"1,92","1,86"
29/07/2020,168,"1,93","1,89"
29/07/2020,170,"1,94","1,90"
29/07/2020,180,"1,94","1,90"
29/07/2020,184,"1,95","1,92"
29/07/2020,187,"1,95","1,91"
29/07/2020,203,"1,97","1,92"
29/07/2020,210,"1,98","1,93"
29/07/2020,211,"1,99","1,94"
29/07/2020,212,"1,99","1,94"
29/07/2020,215,"1,99","1,93"
29/07/2020,229,"2,02","1,96"
29/07/2020,231,"2,02","1,98"
29/07/2020,233,"2,03","1,99"
29/07/2020,237,"2,03","1,99"
29/07/2020,240,"2,04","2,00"
29/07/2020,245,"2,05","2,01"
29/07/2020,246,"2,05","2,01"
29/07/2020,259,"2,10","2,05"
