Date,Dias Corridos,252(2)(4),360(1)
26/12/2019,1,"4,40","0,00"
26/12/2019,4,"4,40","3,12"
26/12/2019,5,"4,40","3,76"
26/12/2019,7,"4,40","3,58"
26/12/2019,14,"4,41","4,04"
26/12/2019,20,"4,41","4,09"
26/12/2019,21,"4,41","4,19"
26/12/2019,25,"4,41","4,02"
26/12/2019,26,"4,41","4,11"
26/12/2019,32,"4,41","4,13"
26/12/2019,33,"4,41","4,20"
26/12/2019,35,"4,41","4,32"
26/12/2019,36,"4,41","4,37"
26/12/2019,39,"4,41","4,20"
26/12/2019,48,"4,39","4,31"
26/12/2019,53,"4,39","4,25"
26/12/2019,54,"4,39","4,29"
26/12/2019,62,"4,38","4,13"
26/12/2019,63,"4,38","4,16"
26/12/2019,64,"4,38","4,20"
26/12/2019,67,"4,38","4,10"
26/12/2019,78,"4,36","4,23"
26/12/2019,81,"4,36","4,14"
26/12/2019,83,"4,35","4,19"
26/12/2019,84,"4,35","4,22"
26/12/2019,85,"4,35","4,24"
26/12/2019,88,"4,35","4,16"
26/12/2019,90,"4,35","4,21"
26/12/2019,96,"4,34","4,20"
26/12/2019,97,"4,34","4,22"
26/12/2019,111,"4,34","4,18"
26/12/2019,120,"4,34","4,18"
26/12/2019,125,"4,34","4,16"
26/12/2019,126,"4,34","4,17"
26/12/2019,130,"4,34","4,09"
26/12/2019,139,"4,34","4,14"
26/12/2019,141,"4,34","4,17"
26/12/2019,147,"4,34","4,17"
26/12/2019,151,"4,34","4,14"
26/12/2019,155,"4,34","4,19"
26/12/2019,158,"4,34","4,15"
26/12/2019,169,"4,33","4,17"
26/12/2019,172,"4,33","4,13"
26/12/2019,174,"4,33","4,16"
26/12/2019,175,"4,33","4,17"
26/12/2019,176,"4,33","4,18"
26/12/2019,180,"4,33","4,16"
26/12/2019,186,"4,33","4,15"
26/12/2019,187,"4,33","4,16"
26/12/2019,188,"4,33","4,18"
26/12/2019,202,"4,35","4,21"
26/12/2019,210,"4,36","4,24"
26/12/2019,217,"4,37","4,25"
26/12/2019,218,"4,37","4,26"
26/12/2019,221,"4,37","4,23"
26/12/2019,230,"4,38","4,26"
26/12/2019,235,"4,38","4,25"
26/12/2019,242,"4,38","4,26"
26/12/2019,246,"4,38","4,30"
26/12/2019,249,"4,38","4,27"
26/12/2019,250,"4,38","4,28"
26/12/2019,264,"4,40","4,28"
26/12/2019,267,"4,41","4,31"
26/12/2019,270,"4,41","4,29"
26/12/2019,271,"4,41","4,30"
26/12/2019,279,"4,42","4,32"
26/12/2019,280,"4,42","4,33"
26/12/2019,293,"4,44","4,32"
26/12/2019,294,"4,44","4,33"
26/12/2019,300,"4,45","4,34"
26/12/2019,308,"4,46","4,36"
26/12/2019,309,"4,46","4,37"
26/12/2019,313,"4,46","4,33"
26/12/2019,326,"4,49","4,37"
26/12/2019,330,"4,50","4,40"
26/12/2019,335,"4,51","4,40"
26/12/2019,340,"4,52","4,40"
26/12/2019,341,"4,52","4,41"
26/12/2019,356,"4,56","4,46"
26/12/2019,358,"4,56","4,48"
26/12/2019,361,"4,57","4,46"
26/12/2019,369,"4,58","4,47"
26/12/2019,370,"4,58","4,48"
26/12/2019,375,"4,59","4,46"
26/12/2019,386,"4,62","4,51"
26/12/2019,390,"4,63","4,51"
26/12/2019,419,"4,69","4,55"
26/12/2019,420,"4,69","4,56"
26/12/2019,427,"4,71","4,58"
26/12/2019,431,"4,71","4,57"
26/12/2019,445,"4,74","4,61"
26/12/2019,447,"4,74","4,62"
26/12/2019,452,"4,75","4,62"
26/12/2019,462,"4,77","4,66"
26/12/2019,475,"4,80","4,67"
26/12/2019,476,"4,80","4,68"
26/12/2019,480,"4,81","4,68"
26/12/2019,490,"4,83","4,70"
26/12/2019,494,"4,84","4,69"
26/12/2019,508,"4,87","4,73"
26/12/2019,510,"4,87","4,75"
26/12/2019,538,"4,92","4,79"
26/12/2019,540,"4,93","4,81"
26/12/2019,553,"4,95","4,83"
26/12/2019,567,"4,99","4,87"
26/12/2019,571,"4,99","4,87"
26/12/2019,599,"5,06","4,94"
26/12/2019,600,"5,06","4,95"
26/12/2019,601,"5,06","4,95"
26/12/2019,615,"5,09","4,99"
26/12/2019,629,"5,12","5,01"
26/12/2019,630,"5,12","5,01"
26/12/2019,636,"5,13","5,02"
26/12/2019,645,"5,15","5,05"
26/12/2019,657,"5,17","5,06"
26/12/2019,659,"5,18","5,07"
26/12/2019,662,"5,18","5,06"
26/12/2019,691,"5,23","5,10"
26/12/2019,720,"5,28","5,16"
26/12/2019,726,"5,29","5,17"
26/12/2019,739,"5,31","5,19"
26/12/2019,750,"5,34","5,23"
26/12/2019,753,"5,34","5,22"
26/12/2019,781,"5,40","5,29"
26/12/2019,782,"5,40","5,29"
26/12/2019,797,"5,42","5,31"
26/12/2019,810,"5,45","5,33"
26/12/2019,827,"5,48","5,37"
26/12/2019,840,"5,50","5,40"
26/12/2019,844,"5,50","5,38"
26/12/2019,872,"5,54","5,42"
26/12/2019,900,"5,59","5,47"
26/12/2019,918,"5,61","5,50"
26/12/2019,930,"5,63","5,51"
26/12/2019,932,"5,64","5,52"
26/12/2019,960,"5,68","5,58"
26/12/2019,963,"5,69","5,57"
26/12/2019,980,"5,72","5,61"
26/12/2019,991,"5,73","5,61"
26/12/2019,994,"5,73","5,63"
26/12/2019,1012,"5,76","5,65"
26/12/2019,1020,"5,77","5,66"
26/12/2019,1026,"5,78","5,66"
26/12/2019,1050,"5,80","5,69"
26/12/2019,1056,"5,81","5,69"
26/12/2019,1082,"5,84","5,71"
26/12/2019,1103,"5,86","5,74"
26/12/2019,1110,"5,87","5,75"
26/12/2019,1117,"5,88","5,76"
26/12/2019,1140,"5,90","5,79"
26/12/2019,1147,"5,91","5,80"
26/12/2019,1161,"5,92","5,80"
26/12/2019,1170,"5,93","5,82"
26/12/2019,1175,"5,93","5,82"
26/12/2019,1194,"5,95","5,83"
26/12/2019,1201,"5,96","5,84"
26/12/2019,1208,"5,97","5,85"
26/12/2019,1236,"6,01","5,88"
26/12/2019,1267,"6,06","5,93"
26/12/2019,1285,"6,08","5,95"
26/12/2019,1299,"6,10","5,97"
26/12/2019,1328,"6,13","6,01"
26/12/2019,1345,"6,15","6,04"
26/12/2019,1376,"6,18","6,06"
26/12/2019,1390,"6,19","6,07"
26/12/2019,1421,"6,22","6,09"
26/12/2019,1440,"6,24","6,11"
26/12/2019,1468,"6,26","6,12"
26/12/2019,1512,"6,30","6,16"
26/12/2019,1558,"6,34","6,19"
26/12/2019,1572,"6,35","6,21"
26/12/2019,1602,"6,37","6,23"
26/12/2019,1649,"6,41","6,27"
26/12/2019,1694,"6,43","6,31"
26/12/2019,1741,"6,46","6,33"
26/12/2019,1750,"6,47","6,35"
26/12/2019,1789,"6,49","6,36"
26/12/2019,1800,"6,49","6,38"
26/12/2019,1834,"6,51","6,39"
26/12/2019,1880,"6,54","6,41"
26/12/2019,1954,"6,57","6,44"
26/12/2019,1967,"6,58","6,45"
26/12/2019,2014,"6,60","6,47"
26/12/2019,2059,"6,63","6,50"
26/12/2019,2153,"6,68","6,56"
26/12/2019,2160,"6,68","6,56"
26/12/2019,2199,"6,70","6,58"
26/12/2019,2246,"6,72","6,60"
26/12/2019,2332,"6,76","6,63"
26/12/2019,2379,"6,78","6,65"
26/12/2019,2426,"6,80","6,67"
26/12/2019,2517,"6,83","6,70"
26/12/2019,2520,"6,83","6,71"
26/12/2019,2566,"6,85","6,72"
26/12/2019,2608,"6,87","6,73"
26/12/2019,2699,"6,91","6,78"
26/12/2019,2744,"6,93","6,80"
26/12/2019,2790,"6,95","6,82"
26/12/2019,2882,"6,98","6,85"
26/12/2019,2930,"7,00","6,87"
26/12/2019,2973,"7,01","6,88"
26/12/2019,3063,"7,02","6,89"
26/12/2019,3112,"7,03","6,90"
26/12/2019,3155,"7,04","6,91"
26/12/2019,3240,"7,05","6,92"
26/12/2019,3248,"7,05","6,92"
26/12/2019,3295,"7,06","6,92"
26/12/2019,3339,"7,07","6,93"
26/12/2019,3428,"7,10","6,96"
26/12/2019,3476,"7,11","6,97"
26/12/2019,3506,"7,12","6,98"
26/12/2019,3520,"7,12","6,98"
26/12/2019,3602,"7,14","7,00"
26/12/2019,3613,"7,14","7,00"
26/12/2019,3660,"7,15","7,01"
26/12/2019,3704,"7,15","7,02"
26/12/2019,3749,"7,16","7,02"
26/12/2019,3793,"7,16","7,02"
26/12/2019,3840,"7,17","7,02"
26/12/2019,3885,"7,17","7,03"
26/12/2019,3960,"7,18","7,04"
26/12/2019,3980,"7,18","7,04"
26/12/2019,4025,"7,18","7,05"
26/12/2019,4071,"7,19","7,05"
26/12/2019,4158,"7,19","7,05"
26/12/2019,4250,"7,20","7,06"
26/12/2019,4320,"7,20","7,07"
26/12/2019,4344,"7,21","7,07"
26/12/2019,4435,"7,21","7,08"
26/12/2019,4526,"7,22","7,08"
26/12/2019,4617,"7,22","7,09"
26/12/2019,4680,"7,23","7,09"
26/12/2019,4709,"7,23","7,09"
26/12/2019,4800,"7,23","7,10"
26/12/2019,4890,"7,24","7,10"
26/12/2019,4981,"7,24","7,11"
26/12/2019,5040,"7,25","7,12"
26/12/2019,5074,"7,25","7,12"
26/12/2019,5165,"7,25","7,13"
26/12/2019,5254,"7,26","7,12"
26/12/2019,5346,"7,26","7,13"
26/12/2019,5401,"7,26","7,13"
26/12/2019,5439,"7,27","7,13"
26/12/2019,5530,"7,27","7,13"
26/12/2019,5580,"7,27","7,14"
26/12/2019,5619,"7,27","7,14"
26/12/2019,5711,"7,28","7,14"
26/12/2019,5804,"7,28","7,14"
26/12/2019,5895,"7,28","7,15"
26/12/2019,5985,"7,29","7,15"
26/12/2019,6077,"7,29","7,15"
26/12/2019,6171,"7,29","7,16"
26/12/2019,6264,"7,30","7,16"
26/12/2019,6350,"7,30","7,16"
26/12/2019,6444,"7,30","7,17"
26/12/2019,6535,"7,30","7,17"
26/12/2019,6626,"7,31","7,17"
26/12/2019,6717,"7,31","7,17"
26/12/2019,6808,"7,31","7,18"
26/12/2019,6900,"7,32","7,18"
26/12/2019,6991,"7,32","7,18"
26/12/2019,7081,"7,32","7,18"
26/12/2019,7172,"7,32","7,19"
26/12/2019,7200,"7,32","7,19"
26/12/2019,7265,"7,32","7,19"
26/12/2019,7356,"7,33","7,19"
26/12/2019,7446,"7,33","7,19"
26/12/2019,7538,"7,33","7,20"
26/12/2019,7631,"7,33","7,20"
26/12/2019,7722,"7,33","7,20"
26/12/2019,7811,"7,34","7,20"
26/12/2019,7903,"7,34","7,20"
26/12/2019,7998,"7,34","7,21"
26/12/2019,8091,"7,34","7,21"
26/12/2019,8176,"7,34","7,21"
26/12/2019,8268,"7,35","7,21"
26/12/2019,8362,"7,35","7,22"
26/12/2019,8453,"7,35","7,22"
26/12/2019,8541,"7,35","7,22"
26/12/2019,8635,"7,35","7,22"
26/12/2019,8726,"7,35","7,22"
26/12/2019,8817,"7,36","7,22"
26/12/2019,8908,"7,36","7,22"
26/12/2019,8999,"7,36","7,22"
26/12/2019,9000,"7,36","7,22"
26/12/2019,9092,"7,36","7,22"
26/12/2019,9183,"7,36","7,23"
26/12/2019,9272,"7,36","7,23"
26/12/2019,9364,"7,36","7,23"
26/12/2019,9548,"7,37","7,23"
26/12/2019,9729,"7,37","7,23"
26/12/2019,9913,"7,37","7,24"
26/12/2019,10094,"7,37","7,24"
26/12/2019,10282,"7,38","7,24"
26/12/2019,10462,"7,38","7,24"
26/12/2019,10644,"7,38","7,24"
26/12/2019,10800,"7,38","7,25"
26/12/2019,10826,"7,38","7,25"
26/12/2019,11009,"7,38","7,25"
26/12/2019,11190,"7,39","7,25"
26/12/2019,12926,"7,40","7,26"
