Date,Dias Corridos,252(2)(4),360(1)
09/09/2015,1,"14,13","0,00"
09/09/2015,6,"14,15","13,43"
09/09/2015,8,"14,15","15,23"
09/09/2015,9,"14,15","15,84"
09/09/2015,13,"14,15","13,98"
09/09/2015,21,"14,15","14,46"
09/09/2015,22,"14,15","14,74"
09/09/2015,30,"14,17","14,89"
09/09/2015,34,"14,17","13,66"
09/09/2015,35,"14,17","13,86"
09/09/2015,36,"14,17","14,05"
09/09/2015,50,"14,18","14,18"
09/09/2015,51,"14,18","14,31"
09/09/2015,55,"14,18","13,60"
09/09/2015,61,"14,21","13,61"
09/09/2015,68,"14,24","13,73"
09/09/2015,70,"14,25","13,94"
09/09/2015,82,"14,29","13,91"
09/09/2015,83,"14,29","14,00"
09/09/2015,90,"14,32","14,07"
09/09/2015,97,"14,34","14,14"
09/09/2015,98,"14,34","14,21"
09/09/2015,100,"14,35","14,35"
09/09/2015,111,"14,37","14,04"
09/09/2015,112,"14,37","14,10"
09/09/2015,117,"14,38","13,84"
09/09/2015,120,"14,39","14,03"
09/09/2015,128,"14,42","14,14"
09/09/2015,142,"14,45","14,23"
09/09/2015,145,"14,45","14,07"
09/09/2015,154,"14,48","13,94"
09/09/2015,159,"14,50","13,90"
09/09/2015,161,"14,51","14,00"
09/09/2015,170,"14,54","14,15"
09/09/2015,173,"14,55","14,02"
09/09/2015,174,"14,55","14,07"
09/09/2015,180,"14,58","14,09"
09/09/2015,188,"14,62","14,19"
09/09/2015,191,"14,64","14,33"
09/09/2015,195,"14,65","14,25"
09/09/2015,205,"14,70","14,31"
09/09/2015,210,"14,71","14,28"
09/09/2015,217,"14,73","14,32"
09/09/2015,219,"14,73","14,39"
09/09/2015,232,"14,76","14,33"
09/09/2015,236,"14,76","14,27"
09/09/2015,240,"14,78","14,40"
09/09/2015,250,"14,79","14,34"
09/09/2015,266,"14,82","14,38"
09/09/2015,271,"14,83","14,35"
09/09/2015,280,"14,85","14,45"
09/09/2015,294,"14,88","14,51"
09/09/2015,296,"14,89","14,56"
09/09/2015,300,"14,89","14,51"
09/09/2015,310,"14,89","14,60"
09/09/2015,327,"14,90","14,56"
09/09/2015,330,"14,90","14,62"
09/09/2015,335,"14,90","14,60"
09/09/2015,341,"14,91","14,59"
