Date,Dias Corridos,252(2)(4),360(1)
29/05/2020,3,"2,90","0,00"
29/05/2020,7,"2,68","2,74"
29/05/2020,14,"2,66","2,44"
29/05/2020,17,"2,66","2,23"
29/05/2020,19,"2,65","2,39"
29/05/2020,20,"2,65","2,46"
29/05/2020,21,"2,65","2,52"
29/05/2020,31,"2,64","2,43"
29/05/2020,32,"2,64","2,47"
29/05/2020,33,"2,64","2,51"
29/05/2020,47,"2,52","2,45"
29/05/2020,52,"2,50","2,40"
29/05/2020,55,"2,48","2,45"
29/05/2020,60,"2,47","2,41"
29/05/2020,62,"2,46","2,43"
29/05/2020,63,"2,45","2,45"
29/05/2020,66,"2,45","2,38"
29/05/2020,75,"2,41","2,38"
29/05/2020,80,"2,39","2,35"
29/05/2020,90,"2,36","2,36"
29/05/2020,91,"2,36","2,37"
29/05/2020,94,"2,36","2,33"
29/05/2020,95,"2,36","2,34"
29/05/2020,105,"2,34","2,32"
29/05/2020,109,"2,34","2,29"
29/05/2020,111,"2,33","2,31"
29/05/2020,112,"2,33","2,32"
29/05/2020,116,"2,33","2,29"
29/05/2020,122,"2,32","2,28"
29/05/2020,124,"2,32","2,29"
29/05/2020,125,"2,32","2,30"
29/05/2020,138,"2,31","2,27"
29/05/2020,139,"2,31","2,28"
29/05/2020,150,"2,31","2,27"
29/05/2020,153,"2,31","2,29"
29/05/2020,154,"2,31","2,29"
29/05/2020,158,"2,31","2,26"
29/05/2020,171,"2,31","2,26"
29/05/2020,180,"2,32","2,28"
29/05/2020,185,"2,32","2,27"
29/05/2020,186,"2,32","2,28"
29/05/2020,201,"2,30","2,27"
29/05/2020,203,"2,30","2,28"
29/05/2020,213,"2,29","2,25"
29/05/2020,214,"2,29","2,25"
29/05/2020,215,"2,29","2,25"
29/05/2020,220,"2,29","2,23"
29/05/2020,231,"2,30","2,26"
29/05/2020,241,"2,31","2,26"
29/05/2020,245,"2,32","2,28"
29/05/2020,248,"2,32","2,27"
29/05/2020,264,"2,34","2,28"
29/05/2020,270,"2,35","2,29"
29/05/2020,272,"2,36","2,30"
29/05/2020,273,"2,36","2,31"
29/05/2020,276,"2,36","2,30"
29/05/2020,290,"2,38","2,32"
29/05/2020,292,"2,38","2,33"
29/05/2020,294,"2,39","2,34"
29/05/2020,298,"2,39","2,34"
29/05/2020,300,"2,39","2,35"
29/05/2020,306,"2,40","2,35"
29/05/2020,307,"2,40","2,36"
29/05/2020,320,"2,43","2,38"
29/05/2020,321,"2,44","2,39"
29/05/2020,332,"2,46","2,39"
29/05/2020,335,"2,47","2,41"
29/05/2020,336,"2,48","2,42"
29/05/2020,339,"2,48","2,41"
29/05/2020,353,"2,52","2,45"
29/05/2020,360,"2,53","2,47"
29/05/2020,367,"2,55","2,49"
29/05/2020,383,"2,58","2,52"
29/05/2020,390,"2,59","2,54"
29/05/2020,398,"2,61","2,56"
29/05/2020,412,"2,66","2,61"
29/05/2020,420,"2,69","2,64"
29/05/2020,444,"2,75","2,70"
29/05/2020,446,"2,76","2,71"
29/05/2020,451,"2,77","2,72"
29/05/2020,460,"2,80","2,75"
29/05/2020,474,"2,83","2,78"
29/05/2020,480,"2,84","2,79"
29/05/2020,481,"2,85","2,80"
29/05/2020,490,"2,87","2,83"
29/05/2020,502,"2,90","2,85"
29/05/2020,504,"2,91","2,86"
29/05/2020,510,"2,93","2,88"
29/05/2020,536,"3,00","2,93"
29/05/2020,542,"3,02","2,95"
29/05/2020,565,"3,08","3,02"
29/05/2020,570,"3,09","3,03"
29/05/2020,571,"3,10","3,04"
29/05/2020,584,"3,13","3,07"
29/05/2020,598,"3,18","3,13"
29/05/2020,600,"3,20","3,14"
29/05/2020,627,"3,29","3,24"
29/05/2020,628,"3,30","3,24"
29/05/2020,630,"3,31","3,26"
29/05/2020,642,"3,33","3,27"
29/05/2020,655,"3,37","3,31"
29/05/2020,661,"3,39","3,33"
29/05/2020,672,"3,43","3,38"
29/05/2020,684,"3,47","3,41"
29/05/2020,689,"3,48","3,41"
29/05/2020,690,"3,48","3,42"
29/05/2020,717,"3,57","3,49"
29/05/2020,720,"3,58","3,51"
29/05/2020,752,"3,67","3,59"
29/05/2020,763,"3,70","3,64"
29/05/2020,777,"3,75","3,69"
29/05/2020,780,"3,76","3,69"
29/05/2020,808,"3,85","3,79"
