Date,Dias Corridos,252(2)(4),360(1)
20/04/2020,3544,"7,48","7,34"
20/04/2020,3588,"7,50","7,36"
20/04/2020,3600,"7,50","7,37"
20/04/2020,3633,"7,52","7,37"
20/04/2020,3677,"7,53","7,39"
20/04/2020,3724,"7,55","7,40"
20/04/2020,3769,"7,57","7,43"
20/04/2020,3864,"7,60","7,46"
20/04/2020,3909,"7,62","7,48"
20/04/2020,3955,"7,63","7,50"
20/04/2020,3964,"7,64","7,49"
20/04/2020,4042,"7,66","7,51"
20/04/2020,4134,"7,69","7,55"
20/04/2020,4228,"7,71","7,58"
20/04/2020,4319,"7,74","7,59"
20/04/2020,4320,"7,74","7,60"
20/04/2020,4410,"7,76","7,62"
20/04/2020,4501,"7,78","7,64"
20/04/2020,4593,"7,80","7,66"
20/04/2020,4641,"7,81","7,67"
20/04/2020,4680,"7,82","7,69"
20/04/2020,4684,"7,82","7,69"
20/04/2020,4774,"7,84","7,70"
20/04/2020,4865,"7,86","7,72"
20/04/2020,4958,"7,88","7,74"
20/04/2020,5040,"7,89","7,76"
20/04/2020,5049,"7,90","7,76"
20/04/2020,5138,"7,91","7,77"
20/04/2020,5230,"7,93","7,79"
20/04/2020,5323,"7,94","7,80"
20/04/2020,5370,"7,95","7,81"
20/04/2020,5400,"7,96","7,81"
20/04/2020,5414,"7,96","7,81"
20/04/2020,5503,"7,97","7,83"
20/04/2020,5580,"7,99","7,84"
20/04/2020,5595,"7,99","7,84"
20/04/2020,5688,"8,00","7,86"
20/04/2020,5779,"8,01","7,87"
20/04/2020,5869,"8,03","7,88"
20/04/2020,5961,"8,04","7,89"
20/04/2020,6055,"8,05","7,91"
20/04/2020,6148,"8,06","7,92"
20/04/2020,6234,"8,07","7,93"
20/04/2020,6328,"8,09","7,94"
20/04/2020,6419,"8,10","7,95"
20/04/2020,6510,"8,11","7,96"
20/04/2020,6601,"8,12","7,97"
20/04/2020,6692,"8,13","7,98"
20/04/2020,6784,"8,14","7,99"
20/04/2020,6875,"8,15","8,00"
20/04/2020,6965,"8,15","8,00"
20/04/2020,7056,"8,16","8,02"
20/04/2020,7149,"8,17","8,02"
20/04/2020,7200,"8,18","8,03"
20/04/2020,7240,"8,18","8,03"
20/04/2020,7330,"8,19","8,04"
20/04/2020,7422,"8,20","8,05"
20/04/2020,7515,"8,21","8,06"
20/04/2020,7606,"8,21","8,07"
20/04/2020,7695,"8,22","8,07"
20/04/2020,7787,"8,23","8,08"
20/04/2020,7882,"8,24","8,09"
20/04/2020,7975,"8,24","8,09"
20/04/2020,8060,"8,25","8,10"
20/04/2020,8152,"8,26","8,11"
20/04/2020,8246,"8,26","8,12"
20/04/2020,8337,"8,27","8,12"
20/04/2020,8425,"8,27","8,13"
20/04/2020,8519,"8,28","8,13"
20/04/2020,8610,"8,29","8,14"
20/04/2020,8701,"8,29","8,14"
20/04/2020,8792,"8,30","8,15"
20/04/2020,8883,"8,30","8,15"
20/04/2020,8976,"8,31","8,16"
20/04/2020,9002,"8,31","8,16"
20/04/2020,9067,"8,31","8,17"
20/04/2020,9156,"8,32","8,17"
20/04/2020,9248,"8,32","8,17"
20/04/2020,9432,"8,33","8,18"
20/04/2020,9613,"8,34","8,19"
20/04/2020,9797,"8,35","8,20"
20/04/2020,9978,"8,36","8,21"
20/04/2020,10166,"8,37","8,22"
20/04/2020,10346,"8,38","8,23"
20/04/2020,10528,"8,39","8,23"
20/04/2020,10710,"8,40","8,24"
20/04/2020,10802,"8,40","8,24"
20/04/2020,10893,"8,40","8,25"
20/04/2020,11074,"8,41","8,26"
20/04/2020,12810,"8,47","8,31"
