Date,Dias Corridos,252(2)(4),360(1)
26/09/2016,1,"14,13","0,00"
26/09/2016,3,"14,13","20,79"
26/09/2016,4,"14,14","20,79"
26/09/2016,7,"14,14","14,44"
26/09/2016,17,"14,07","14,20"
26/09/2016,21,"14,06","13,35"
26/09/2016,23,"14,06","13,96"
26/09/2016,30,"14,05","14,05"
26/09/2016,31,"14,05","14,26"
26/09/2016,32,"14,05","14,45"
26/09/2016,35,"14,05","13,74"
26/09/2016,36,"14,05","13,93"
26/09/2016,51,"14,00","13,29"
26/09/2016,56,"13,99","13,16"
26/09/2016,60,"13,98","13,62"
26/09/2016,65,"13,97","13,48"
26/09/2016,66,"13,97","13,58"
26/09/2016,79,"13,90","13,55"
26/09/2016,80,"13,89","13,63"
26/09/2016,81,"13,88","13,70"
26/09/2016,86,"13,87","13,57"
26/09/2016,91,"13,85","13,46"
26/09/2016,93,"13,84","13,59"
26/09/2016,94,"13,83","13,65"
26/09/2016,95,"13,83","13,72"
26/09/2016,98,"13,83","13,48"
26/09/2016,112,"13,74","13,48"
26/09/2016,120,"13,70","13,53"
26/09/2016,127,"13,67","13,52"
26/09/2016,128,"13,67","13,57"
26/09/2016,142,"13,60","13,54"
26/09/2016,150,"13,56","13,56"
26/09/2016,151,"13,56","13,60"
26/09/2016,156,"13,55","13,26"
26/09/2016,162,"13,51","13,21"
26/09/2016,170,"13,46","13,22"
26/09/2016,171,"13,46","13,25"
26/09/2016,172,"13,45","13,28"
26/09/2016,178,"13,42","13,23"
26/09/2016,182,"13,40","13,13"
26/09/2016,186,"13,38","13,24"
26/09/2016,189,"13,37","13,12"
26/09/2016,198,"13,30","13,14"
26/09/2016,203,"13,28","12,97"
26/09/2016,210,"13,25","12,86"
26/09/2016,213,"13,22","12,93"
26/09/2016,214,"13,21","12,95"
26/09/2016,218,"13,20","12,78"
26/09/2016,231,"13,14","12,73"
26/09/2016,240,"13,09","12,76"
26/09/2016,247,"13,06","12,74"
26/09/2016,248,"13,05","12,76"
26/09/2016,261,"13,00","12,72"
26/09/2016,263,"12,99","12,69"
26/09/2016,270,"12,97","12,67"
26/09/2016,276,"12,95","12,65"
26/09/2016,280,"12,94","12,59"
26/09/2016,294,"12,85","12,54"
26/09/2016,301,"12,81","12,51"
26/09/2016,305,"12,79","12,56"
26/09/2016,309,"12,77","12,50"
26/09/2016,323,"12,70","12,46"
26/09/2016,324,"12,70","12,47"
26/09/2016,330,"12,67","12,44"
26/09/2016,336,"12,65","12,41"
26/09/2016,338,"12,64","12,43"
26/09/2016,340,"12,63","12,46"
26/09/2016,347,"12,60","12,39"
26/09/2016,354,"12,58","12,37"
26/09/2016,360,"12,56","12,34"
26/09/2016,371,"12,52","12,28"
26/09/2016,385,"12,47","12,20"
26/09/2016,387,"12,46","12,22"
26/09/2016,392,"12,44","12,18"
26/09/2016,400,"12,41","12,17"
26/09/2016,401,"12,40","12,18"
26/09/2016,416,"12,36","12,08"
26/09/2016,420,"12,35","12,04"
26/09/2016,431,"12,31","12,06"
26/09/2016,443,"12,27","12,01"
26/09/2016,449,"12,25","11,99"
26/09/2016,450,"12,25","12,00"
26/09/2016,463,"12,22","11,90"
26/09/2016,476,"12,19","11,87"
26/09/2016,480,"12,18","11,91"
26/09/2016,506,"12,13","11,79"
26/09/2016,507,"12,12","11,80"
26/09/2016,511,"12,12","11,77"
26/09/2016,521,"12,10","11,79"
26/09/2016,535,"12,07","11,78"
26/09/2016,540,"12,06","11,76"
26/09/2016,553,"12,04","11,71"
26/09/2016,567,"12,01","11,69"
26/09/2016,570,"12,00","11,72"
26/09/2016,583,"11,98","11,67"
26/09/2016,596,"11,96","11,65"
26/09/2016,602,"11,95","11,64"
26/09/2016,625,"11,91","11,61"
26/09/2016,630,"11,90","11,59"
26/09/2016,644,"11,88","11,58"
26/09/2016,658,"11,86","11,57"
26/09/2016,660,"11,86","11,59"
26/09/2016,674,"11,84","11,58"
26/09/2016,688,"11,83","11,58"
26/09/2016,690,"11,82","11,59"
26/09/2016,707,"11,81","11,56"
26/09/2016,721,"11,79","11,53"
26/09/2016,724,"11,79","11,55"
26/09/2016,735,"11,78","11,53"
26/09/2016,749,"11,76","11,49"
26/09/2016,750,"11,76","11,50"
26/09/2016,781,"11,72","11,45"
26/09/2016,812,"11,68","11,41"
26/09/2016,813,"11,68","11,41"
26/09/2016,828,"11,66","11,37"
26/09/2016,840,"11,65","11,36"
26/09/2016,841,"11,65","11,37"
26/09/2016,870,"11,64","11,38"
26/09/2016,872,"11,64","11,39"
26/09/2016,886,"11,63","11,39"
26/09/2016,900,"11,63","11,35"
26/09/2016,917,"11,62","11,34"
26/09/2016,931,"11,62","11,34"
26/09/2016,948,"11,62","11,33"
26/09/2016,960,"11,62","11,33"
26/09/2016,961,"11,62","11,33"
26/09/2016,990,"11,62","11,35"
26/09/2016,1008,"11,62","11,33"
26/09/2016,1022,"11,63","11,34"
26/09/2016,1050,"11,63","11,37"
26/09/2016,1053,"11,64","11,38"
26/09/2016,1080,"11,64","11,40"
26/09/2016,1085,"11,65","11,39"
26/09/2016,1100,"11,65","11,41"
26/09/2016,1110,"11,65","11,43"
26/09/2016,1114,"11,65","11,42"
26/09/2016,1141,"11,66","11,43"
26/09/2016,1148,"11,66","11,42"
26/09/2016,1170,"11,66","11,43"
26/09/2016,1193,"11,66","11,42"
26/09/2016,1200,"11,67","11,43"
26/09/2016,1206,"11,67","11,44"
26/09/2016,1239,"11,70","11,47"
26/09/2016,1253,"11,71","11,46"
26/09/2016,1267,"11,73","11,48"
26/09/2016,1283,"11,74","11,50"
26/09/2016,1297,"11,74","11,49"
26/09/2016,1327,"11,73","11,48"
26/09/2016,1374,"11,72","11,47"
26/09/2016,1388,"11,72","11,47"
26/09/2016,1407,"11,72","11,47"
26/09/2016,1421,"11,72","11,48"
26/09/2016,1436,"11,72","11,49"
26/09/2016,1443,"11,72","11,48"
26/09/2016,1450,"11,72","11,48"
26/09/2016,1466,"11,73","11,49"
26/09/2016,1480,"11,73","11,49"
26/09/2016,1512,"11,73","11,48"
26/09/2016,1561,"11,73","11,47"
26/09/2016,1572,"11,73","11,49"
26/09/2016,1605,"11,74","11,48"
26/09/2016,1617,"11,75","11,49"
26/09/2016,1631,"11,75","11,49"
26/09/2016,1648,"11,76","11,51"
26/09/2016,1662,"11,76","11,51"
26/09/2016,1680,"11,76","11,50"
26/09/2016,1694,"11,77","11,51"
26/09/2016,1739,"11,78","11,53"
26/09/2016,1753,"11,78","11,54"
26/09/2016,1785,"11,78","11,54"
26/09/2016,1800,"11,78","11,54"
26/09/2016,1801,"11,78","11,55"
26/09/2016,1815,"11,78","11,54"
26/09/2016,1831,"11,78","11,55"
26/09/2016,1845,"11,78","11,55"
26/09/2016,1877,"11,79","11,53"
26/09/2016,1925,"11,80","11,55"
26/09/2016,1939,"11,80","11,56"
26/09/2016,1968,"11,81","11,58"
26/09/2016,1983,"11,82","11,57"
26/09/2016,1996,"11,82","11,58"
26/09/2016,2013,"11,83","11,60"
26/09/2016,2030,"11,83","11,59"
26/09/2016,2058,"11,84","11,59"
26/09/2016,2104,"11,86","11,62"
26/09/2016,2118,"11,86","11,63"
26/09/2016,2149,"11,87","11,64"
26/09/2016,2160,"11,88","11,65"
26/09/2016,2166,"11,88","11,65"
26/09/2016,2180,"11,88","11,65"
26/09/2016,2198,"11,89","11,65"
26/09/2016,2212,"11,89","11,65"
26/09/2016,2242,"11,90","11,65"
26/09/2016,2289,"11,91","11,67"
26/09/2016,2303,"11,91","11,68"
26/09/2016,2333,"11,92","11,69"
26/09/2016,2361,"11,92","11,69"
26/09/2016,2380,"11,92","11,69"
26/09/2016,2394,"11,92","11,68"
26/09/2016,2422,"11,93","11,68"
26/09/2016,2453,"11,93","11,69"
26/09/2016,2471,"11,93","11,69"
26/09/2016,2485,"11,93","11,69"
26/09/2016,2514,"11,94","11,70"
26/09/2016,2520,"11,94","11,70"
26/09/2016,2562,"11,94","11,71"
26/09/2016,2576,"11,94","11,70"
26/09/2016,2607,"11,95","11,70"
26/09/2016,2654,"11,95","11,70"
26/09/2016,2698,"11,96","11,70"
26/09/2016,2758,"11,96","11,71"
26/09/2016,2788,"11,97","11,72"
26/09/2016,2835,"11,97","11,72"
26/09/2016,2880,"11,98","11,74"
26/09/2016,2975,"11,99","11,75"
26/09/2016,3020,"11,99","11,76"
26/09/2016,3066,"12,00","11,76"
26/09/2016,3153,"12,01","11,77"
26/09/2016,3200,"12,01","11,77"
26/09/2016,3241,"12,02","11,78"
26/09/2016,3245,"12,02","11,79"
26/09/2016,3339,"12,03","11,81"
26/09/2016,3385,"12,04","11,81"
26/09/2016,3432,"12,05","11,82"
26/09/2016,3518,"12,06","11,83"
26/09/2016,3565,"12,07","11,84"
26/09/2016,3600,"12,08","11,85"
26/09/2016,3612,"12,08","11,85"
26/09/2016,3703,"12,10","11,87"
26/09/2016,3752,"12,11","11,87"
26/09/2016,3794,"12,11","11,87"
26/09/2016,3885,"12,11","11,87"
26/09/2016,3930,"12,11","11,88"
26/09/2016,3962,"12,11","11,88"
26/09/2016,3976,"12,11","11,88"
26/09/2016,4068,"12,11","11,87"
26/09/2016,4116,"12,11","11,88"
26/09/2016,4159,"12,11","11,89"
26/09/2016,4249,"12,11","11,87"
26/09/2016,4298,"12,11","11,88"
26/09/2016,4320,"12,11","11,88"
26/09/2016,4341,"12,11","11,88"
26/09/2016,4434,"12,12","11,88"
26/09/2016,4481,"12,12","11,88"
26/09/2016,4525,"12,12","11,88"
26/09/2016,4614,"12,12","11,88"
26/09/2016,4662,"12,12","11,88"
26/09/2016,4680,"12,12","11,88"
26/09/2016,4692,"12,12","11,88"
26/09/2016,4706,"12,12","11,88"
26/09/2016,4799,"12,12","11,88"
26/09/2016,4846,"12,12","11,87"
26/09/2016,4890,"12,12","11,88"
26/09/2016,4935,"12,12","11,87"
26/09/2016,4979,"12,12","11,87"
26/09/2016,5026,"12,12","11,87"
26/09/2016,5040,"12,12","11,87"
26/09/2016,5071,"12,12","11,88"
26/09/2016,5166,"12,12","11,88"
26/09/2016,5211,"12,12","11,88"
26/09/2016,5257,"12,12","11,88"
26/09/2016,5344,"12,12","11,88"
26/09/2016,5400,"12,12","11,88"
26/09/2016,5436,"12,12","11,88"
26/09/2016,5530,"12,12","11,89"
26/09/2016,5580,"12,12","11,89"
26/09/2016,5621,"12,12","11,88"
26/09/2016,5712,"12,12","11,89"
26/09/2016,5803,"12,12","11,89"
26/09/2016,5895,"12,12","11,89"
26/09/2016,5986,"12,12","11,89"
26/09/2016,6076,"12,12","11,89"
26/09/2016,6167,"12,12","11,89"
26/09/2016,6260,"12,12","11,89"
26/09/2016,6351,"12,12","11,90"
26/09/2016,6440,"12,12","11,89"
26/09/2016,6532,"12,12","11,89"
26/09/2016,6625,"12,12","11,89"
26/09/2016,6716,"12,12","11,88"
26/09/2016,6805,"12,12","11,88"
26/09/2016,6897,"12,12","11,89"
26/09/2016,6990,"12,12","11,89"
26/09/2016,7081,"12,12","11,89"
26/09/2016,7171,"12,12","11,88"
26/09/2016,7200,"12,12","11,88"
26/09/2016,7263,"12,12","11,88"
26/09/2016,7357,"12,12","11,89"
26/09/2016,7450,"12,12","11,89"
26/09/2016,7536,"12,12","11,89"
26/09/2016,7630,"12,12","11,89"
26/09/2016,7721,"12,12","11,89"
26/09/2016,7812,"12,12","11,89"
26/09/2016,7903,"12,12","11,88"
26/09/2016,7994,"12,12","11,89"
26/09/2016,8086,"12,12","11,88"
26/09/2016,8177,"12,12","11,89"
26/09/2016,8267,"12,12","11,88"
26/09/2016,8358,"12,12","11,89"
26/09/2016,8451,"12,12","11,89"
26/09/2016,8542,"12,12","11,89"
26/09/2016,8632,"12,12","11,89"
26/09/2016,8724,"12,12","11,89"
26/09/2016,8817,"12,12","11,89"
26/09/2016,8908,"12,12","11,89"
26/09/2016,8997,"12,12","11,89"
26/09/2016,9002,"12,12","11,88"
26/09/2016,9089,"12,12","11,89"
26/09/2016,9184,"12,12","11,89"
26/09/2016,9277,"12,12","11,89"
26/09/2016,9362,"12,12","11,89"
26/09/2016,9454,"12,12","11,89"
26/09/2016,9548,"12,12","11,89"
26/09/2016,9639,"12,12","11,89"
26/09/2016,9727,"12,12","11,89"
26/09/2016,9821,"12,12","11,89"
26/09/2016,9912,"12,12","11,89"
26/09/2016,10003,"12,12","11,89"
26/09/2016,10094,"12,12","11,89"
26/09/2016,10185,"12,12","11,89"
26/09/2016,10278,"12,12","11,89"
26/09/2016,10369,"12,12","11,89"
26/09/2016,10458,"12,12","11,89"
26/09/2016,10550,"12,12","11,89"
26/09/2016,10734,"12,12","11,89"
26/09/2016,10801,"12,12","11,89"
26/09/2016,10915,"12,12","11,89"
26/09/2016,11099,"12,12","11,89"
26/09/2016,11280,"12,12","11,89"
26/09/2016,11468,"12,12","11,89"
26/09/2016,11648,"12,12","11,89"
26/09/2016,11830,"12,12","11,89"
26/09/2016,12012,"12,12","11,89"
26/09/2016,12195,"12,12","11,89"
26/09/2016,12376,"12,12","11,89"
26/09/2016,14112,"12,12","11,89"
