Date,Dias Corridos,252(2)(4),360(1)
24/09/2024,1,"10,65","0,00"
24/09/2024,3,"10,65","15,56"
24/09/2024,6,"10,65","10,12"
24/09/2024,7,"10,65","10,88"
24/09/2024,14,"10,66","10,88"
24/09/2024,16,"10,66","11,46"
24/09/2024,21,"10,66","10,89"
24/09/2024,22,"10,66","11,10"
24/09/2024,24,"10,66","11,46"
24/09/2024,30,"10,66","11,19"
24/09/2024,31,"10,66","11,33"
24/09/2024,34,"10,66","10,75"
24/09/2024,36,"10,66","11,02"
24/09/2024,37,"10,66","11,14"
24/09/2024,38,"10,66","11,25"
24/09/2024,50,"10,75","11,07"
24/09/2024,51,"10,75","11,17"
24/09/2024,55,"10,76","10,61"
24/09/2024,58,"10,78","10,61"
24/09/2024,62,"10,79","10,42"
24/09/2024,66,"10,81","10,76"
24/09/2024,69,"10,82","10,51"
24/09/2024,80,"10,92","10,92"
24/09/2024,83,"10,93","10,71"
24/09/2024,85,"10,95","10,85"
24/09/2024,86,"10,96","10,92"
24/09/2024,87,"10,97","10,98"
24/09/2024,90,"10,97","10,79"
24/09/2024,94,"11,00","10,86"
24/09/2024,97,"11,00","10,68"
24/09/2024,100,"11,02","10,69"
24/09/2024,113,"11,10","10,79"
24/09/2024,120,"11,14","10,86"
24/09/2024,121,"11,15","10,92"
24/09/2024,129,"11,19","11,02"
24/09/2024,132,"11,20","10,89"
24/09/2024,141,"11,27","11,07"
24/09/2024,146,"11,30","11,04"
24/09/2024,150,"11,34","11,22"
24/09/2024,156,"11,37","11,24"
24/09/2024,157,"11,38","11,28"
24/09/2024,162,"11,39","11,03"
24/09/2024,171,"11,44","11,17"
24/09/2024,174,"11,45","11,07"
24/09/2024,177,"11,47","11,18"
24/09/2024,178,"11,47","11,22"
24/09/2024,181,"11,48","11,13"
24/09/2024,188,"11,51","11,18"
24/09/2024,189,"11,52","11,21"
24/09/2024,204,"11,59","11,35"
24/09/2024,210,"11,60","11,19"
24/09/2024,217,"11,63","11,23"
24/09/2024,218,"11,64","11,27"
24/09/2024,220,"11,64","11,24"
24/09/2024,233,"11,68","11,29"
24/09/2024,240,"11,70","11,33"
24/09/2024,248,"11,72","11,39"
24/09/2024,251,"11,73","11,32"
24/09/2024,267,"11,79","11,47"
24/09/2024,269,"11,80","11,45"
24/09/2024,272,"11,81","11,39"
24/09/2024,276,"11,83","11,49"
24/09/2024,279,"11,83","11,43"
24/09/2024,280,"11,84","11,45"
24/09/2024,294,"11,87","11,52"
24/09/2024,300,"11,88","11,52"
24/09/2024,302,"11,89","11,57"
24/09/2024,309,"11,90","11,60"
24/09/2024,310,"11,91","11,62"
