Date,Dias Corridos,252(2)(4),360(1)
26/07/2016,1,"14,13","0,00"
26/07/2016,2,"14,14","20,79"
26/07/2016,3,"14,14","20,80"
26/07/2016,6,"14,14","13,43"
26/07/2016,20,"14,14","14,14"
26/07/2016,22,"14,14","14,73"
26/07/2016,24,"14,14","15,22"
26/07/2016,30,"14,14","14,86"
26/07/2016,34,"14,14","14,27"
26/07/2016,35,"14,14","14,45"
26/07/2016,36,"14,14","14,62"
26/07/2016,37,"14,14","14,78"
26/07/2016,44,"14,13","14,23"
26/07/2016,51,"14,13","14,25"
26/07/2016,52,"14,13","14,38"
26/07/2016,56,"14,13","14,05"
26/07/2016,58,"14,12","14,27"
26/07/2016,62,"14,12","13,98"
26/07/2016,66,"14,12","14,38"
26/07/2016,69,"14,12","14,03"
26/07/2016,79,"14,11","14,03"
26/07/2016,83,"14,11","13,82"
26/07/2016,90,"14,10","13,86"
26/07/2016,94,"14,10","14,14"
26/07/2016,97,"14,10","13,90"
26/07/2016,98,"14,10","13,96"
26/07/2016,113,"14,08","13,68"
26/07/2016,118,"14,08","13,61"
26/07/2016,120,"14,08","13,72"
26/07/2016,127,"14,07","13,75"
26/07/2016,128,"14,07","13,80"
26/07/2016,141,"14,02","13,77"
26/07/2016,142,"14,02","13,81"
26/07/2016,143,"14,01","13,85"
26/07/2016,148,"14,00","13,77"
26/07/2016,150,"13,99","13,85"
26/07/2016,155,"13,98","13,77"
26/07/2016,156,"13,98","13,81"
26/07/2016,157,"13,97","13,85"
26/07/2016,160,"13,97","13,70"
26/07/2016,174,"13,95","13,73"
26/07/2016,181,"13,95","13,75"
26/07/2016,189,"13,94","13,79"
26/07/2016,190,"13,94","13,82"
26/07/2016,204,"13,88","13,80"
26/07/2016,210,"13,86","13,76"
26/07/2016,212,"13,85","13,81"
26/07/2016,213,"13,85","13,84"
26/07/2016,218,"13,85","13,59"
26/07/2016,224,"13,81","13,55"
26/07/2016,232,"13,76","13,54"
26/07/2016,234,"13,75","13,58"
26/07/2016,240,"13,71","13,54"
26/07/2016,248,"13,67","13,54"
26/07/2016,251,"13,67","13,44"
26/07/2016,260,"13,62","13,46"
26/07/2016,265,"13,61","13,34"
26/07/2016,272,"13,59","13,26"
26/07/2016,275,"13,57","13,31"
26/07/2016,280,"13,56","13,19"
26/07/2016,293,"13,52","13,16"
26/07/2016,300,"13,50","13,15"
26/07/2016,309,"13,46","13,18"
26/07/2016,310,"13,46","13,20"
26/07/2016,323,"13,42","13,17"
26/07/2016,325,"13,42","13,14"
26/07/2016,330,"13,41","13,10"
26/07/2016,335,"13,40","13,06"
26/07/2016,338,"13,39","13,11"
26/07/2016,342,"13,38","13,06"
26/07/2016,356,"13,33","13,03"
26/07/2016,360,"13,30","13,08"
26/07/2016,367,"13,28","13,06"
26/07/2016,371,"13,27","13,01"
26/07/2016,385,"13,22","12,99"
26/07/2016,386,"13,22","13,00"
26/07/2016,391,"13,20","12,96"
26/07/2016,402,"13,17","13,00"
26/07/2016,409,"13,15","12,94"
26/07/2016,416,"13,13","12,93"
26/07/2016,420,"13,12","12,89"
26/07/2016,422,"13,12","12,91"
26/07/2016,433,"13,09","12,86"
26/07/2016,447,"13,05","12,79"
26/07/2016,449,"13,04","12,81"
26/07/2016,450,"13,04","12,82"
26/07/2016,462,"13,00","12,77"
26/07/2016,463,"13,00","12,78"
26/07/2016,478,"12,96","12,69"
26/07/2016,482,"12,95","12,65"
26/07/2016,493,"12,92","12,68"
26/07/2016,505,"12,89","12,64"
26/07/2016,510,"12,88","12,61"
26/07/2016,511,"12,88","12,62"
26/07/2016,525,"12,85","12,53"
26/07/2016,538,"12,83","12,51"
26/07/2016,540,"12,82","12,53"
26/07/2016,568,"12,77","12,45"
26/07/2016,569,"12,77","12,45"
26/07/2016,570,"12,77","12,46"
26/07/2016,583,"12,75","12,44"
26/07/2016,597,"12,72","12,44"
26/07/2016,601,"12,72","12,41"
26/07/2016,615,"12,70","12,37"
26/07/2016,629,"12,67","12,36"
26/07/2016,630,"12,67","12,37"
26/07/2016,645,"12,65","12,33"
26/07/2016,658,"12,62","12,32"
26/07/2016,660,"12,62","12,33"
26/07/2016,687,"12,58","12,28"
26/07/2016,692,"12,57","12,26"
26/07/2016,706,"12,55","12,25"
26/07/2016,720,"12,53","12,24"
26/07/2016,736,"12,51","12,25"
26/07/2016,750,"12,49","12,24"
26/07/2016,769,"12,47","12,22"
26/07/2016,780,"12,46","12,22"
26/07/2016,783,"12,46","12,19"
26/07/2016,797,"12,44","12,18"
26/07/2016,811,"12,42","12,15"
26/07/2016,840,"12,39","12,12"
26/07/2016,843,"12,38","12,11"
26/07/2016,870,"12,35","12,09"
26/07/2016,890,"12,33","12,04"
26/07/2016,902,"12,32","12,02"
26/07/2016,903,"12,32","12,03"
26/07/2016,930,"12,29","12,01"
26/07/2016,934,"12,29","12,03"
26/07/2016,948,"12,27","12,03"
26/07/2016,960,"12,27","11,98"
26/07/2016,962,"12,26","11,99"
26/07/2016,979,"12,25","11,96"
26/07/2016,990,"12,25","11,99"
26/07/2016,993,"12,25","11,97"
26/07/2016,1010,"12,24","11,95"
26/07/2016,1021,"12,24","11,94"
26/07/2016,1023,"12,24","11,95"
26/07/2016,1050,"12,23","11,95"
26/07/2016,1070,"12,23","11,94"
26/07/2016,1080,"12,22","11,95"
26/07/2016,1084,"12,22","11,94"
26/07/2016,1112,"12,21","11,94"
26/07/2016,1115,"12,21","11,95"
26/07/2016,1140,"12,20","11,94"
26/07/2016,1147,"12,19","11,94"
26/07/2016,1162,"12,19","11,94"
26/07/2016,1170,"12,18","11,95"
26/07/2016,1176,"12,18","11,94"
26/07/2016,1200,"12,17","11,96"
26/07/2016,1210,"12,17","11,93"
26/07/2016,1255,"12,16","11,92"
26/07/2016,1268,"12,16","11,92"
26/07/2016,1301,"12,15","11,92"
26/07/2016,1315,"12,15","11,89"
26/07/2016,1329,"12,15","11,89"
26/07/2016,1345,"12,14","11,91"
26/07/2016,1359,"12,14","11,90"
26/07/2016,1389,"12,14","11,88"
26/07/2016,1436,"12,13","11,87"
26/07/2016,1441,"12,13","11,87"
26/07/2016,1450,"12,13","11,88"
26/07/2016,1469,"12,12","11,87"
26/07/2016,1483,"12,12","11,87"
26/07/2016,1498,"12,12","11,88"
26/07/2016,1512,"12,12","11,87"
26/07/2016,1528,"12,12","11,88"
26/07/2016,1542,"12,10","11,86"
26/07/2016,1574,"12,08","11,83"
26/07/2016,1623,"12,04","11,78"
26/07/2016,1634,"12,04","11,80"
26/07/2016,1667,"12,04","11,78"
26/07/2016,1679,"12,04","11,78"
26/07/2016,1693,"12,04","11,78"
26/07/2016,1710,"12,04","11,80"
26/07/2016,1724,"12,04","11,79"
26/07/2016,1742,"12,04","11,78"
26/07/2016,1756,"12,04","11,78"
26/07/2016,1800,"12,05","11,79"
26/07/2016,1801,"12,05","11,80"
26/07/2016,1815,"12,05","11,80"
26/07/2016,1847,"12,05","11,80"
26/07/2016,1863,"12,05","11,81"
26/07/2016,1877,"12,05","11,81"
26/07/2016,1893,"12,05","11,82"
26/07/2016,1907,"12,05","11,81"
26/07/2016,1939,"12,05","11,79"
26/07/2016,1987,"12,05","11,80"
26/07/2016,2001,"12,05","11,81"
26/07/2016,2030,"12,05","11,82"
26/07/2016,2045,"12,06","11,81"
26/07/2016,2058,"12,06","11,81"
26/07/2016,2075,"12,06","11,83"
26/07/2016,2092,"12,06","11,81"
26/07/2016,2120,"12,06","11,81"
26/07/2016,2162,"12,07","11,82"
26/07/2016,2166,"12,07","11,83"
26/07/2016,2180,"12,07","11,83"
26/07/2016,2211,"12,07","11,83"
26/07/2016,2228,"12,07","11,85"
26/07/2016,2242,"12,07","11,84"
26/07/2016,2260,"12,07","11,84"
26/07/2016,2274,"12,07","11,84"
26/07/2016,2304,"12,08","11,83"
26/07/2016,2351,"12,08","11,84"
