Date,Dias Corridos,252(2)(4),360(1)
28/09/2016,1,"14,13","0,00"
28/09/2016,2,"14,13","20,78"
28/09/2016,5,"14,13","12,00"
28/09/2016,15,"14,04","13,32"
28/09/2016,19,"14,03","12,57"
28/09/2016,21,"14,02","13,31"
28/09/2016,29,"14,02","13,79"
28/09/2016,30,"14,01","14,01"
28/09/2016,33,"14,01","13,30"
28/09/2016,34,"14,01","13,51"
28/09/2016,49,"13,90","12,91"
28/09/2016,54,"13,87","12,78"
28/09/2016,61,"13,84","12,91"
28/09/2016,63,"13,83","13,13"
28/09/2016,64,"13,82","13,23"
28/09/2016,77,"13,79","13,27"
28/09/2016,78,"13,78","13,35"
28/09/2016,79,"13,78","13,43"
28/09/2016,84,"13,77","13,32"
28/09/2016,90,"13,76","13,29"
28/09/2016,91,"13,76","13,37"
28/09/2016,92,"13,76","13,44"
28/09/2016,93,"13,75","13,50"
28/09/2016,96,"13,75","13,27"
28/09/2016,110,"13,67","13,29"
28/09/2016,120,"13,61","13,44"
28/09/2016,125,"13,60","13,35"
28/09/2016,126,"13,59","13,39"
28/09/2016,140,"13,52","13,37"
28/09/2016,148,"13,48","13,40"
28/09/2016,149,"13,48","13,43"
28/09/2016,154,"13,47","13,10"
28/09/2016,160,"13,43","13,05"
28/09/2016,168,"13,39","13,07"
28/09/2016,169,"13,38","13,10"
28/09/2016,170,"13,37","13,13"
28/09/2016,176,"13,34","13,09"
28/09/2016,180,"13,33","12,99"
28/09/2016,184,"13,30","13,10"
28/09/2016,187,"13,30","12,98"
28/09/2016,196,"13,23","13,00"
28/09/2016,201,"13,21","12,84"
28/09/2016,210,"13,15","12,77"
28/09/2016,211,"13,15","12,80"
28/09/2016,212,"13,14","12,82"
28/09/2016,216,"13,13","12,65"
28/09/2016,229,"13,06","12,60"
28/09/2016,240,"13,00","12,67"
28/09/2016,245,"12,98","12,62"
28/09/2016,246,"12,97","12,64"
28/09/2016,259,"12,92","12,60"
28/09/2016,261,"12,92","12,56"
28/09/2016,271,"12,89","12,47"
28/09/2016,274,"12,87","12,53"
28/09/2016,278,"12,86","12,47"
28/09/2016,292,"12,78","12,42"
28/09/2016,300,"12,74","12,42"
28/09/2016,303,"12,72","12,46"
28/09/2016,307,"12,70","12,40"
28/09/2016,321,"12,64","12,36"
28/09/2016,322,"12,63","12,37"
28/09/2016,330,"12,60","12,36"
28/09/2016,335,"12,58","12,32"
28/09/2016,336,"12,57","12,33"
28/09/2016,338,"12,56","12,36"
28/09/2016,345,"12,54","12,29"
28/09/2016,352,"12,51","12,28"
28/09/2016,358,"12,49","12,25"
28/09/2016,362,"12,48","12,20"
28/09/2016,369,"12,46","12,19"
28/09/2016,383,"12,41","12,11"
28/09/2016,385,"12,40","12,13"
28/09/2016,390,"12,38","12,09"
28/09/2016,398,"12,35","12,08"
28/09/2016,399,"12,34","12,09"
28/09/2016,414,"12,30","11,99"
28/09/2016,420,"12,28","11,97"
28/09/2016,429,"12,25","11,97"
28/09/2016,441,"12,21","11,93"
28/09/2016,447,"12,19","11,91"
28/09/2016,450,"12,18","11,93"
28/09/2016,461,"12,16","11,81"
28/09/2016,474,"12,13","11,79"
28/09/2016,481,"12,11","11,78"
28/09/2016,504,"12,06","11,71"
28/09/2016,505,"12,06","11,72"
28/09/2016,510,"12,05","11,69"
28/09/2016,519,"12,03","11,70"
28/09/2016,533,"12,00","11,69"
28/09/2016,540,"11,99","11,68"
28/09/2016,551,"11,97","11,62"
28/09/2016,565,"11,94","11,60"
28/09/2016,572,"11,93","11,60"
28/09/2016,581,"11,91","11,58"
28/09/2016,594,"11,88","11,56"
28/09/2016,600,"11,87","11,54"
28/09/2016,623,"11,83","11,51"
28/09/2016,630,"11,82","11,51"
28/09/2016,642,"11,80","11,48"
28/09/2016,656,"11,78","11,48"
28/09/2016,660,"11,77","11,50"
28/09/2016,672,"11,76","11,48"
28/09/2016,686,"11,74","11,47"
28/09/2016,691,"11,73","11,46"
28/09/2016,705,"11,71","11,45"
28/09/2016,719,"11,70","11,42"
28/09/2016,720,"11,70","11,43"
28/09/2016,722,"11,69","11,44"
28/09/2016,733,"11,68","11,41"
28/09/2016,747,"11,66","11,38"
28/09/2016,750,"11,66","11,40"
28/09/2016,779,"11,63","11,35"
28/09/2016,782,"11,63","11,32"
28/09/2016,810,"11,60","11,31"
28/09/2016,811,"11,59","11,32"
28/09/2016,826,"11,58","11,28"
28/09/2016,839,"11,57","11,28"
28/09/2016,840,"11,57","11,28"
28/09/2016,870,"11,56","11,30"
28/09/2016,884,"11,55","11,30"
28/09/2016,898,"11,55","11,26"
28/09/2016,901,"11,55","11,24"
28/09/2016,915,"11,54","11,25"
28/09/2016,929,"11,54","11,25"
28/09/2016,930,"11,54","11,26"
28/09/2016,946,"11,53","11,24"
28/09/2016,959,"11,53","11,23"
28/09/2016,960,"11,53","11,24"
28/09/2016,992,"11,52","11,24"
28/09/2016,1006,"11,52","11,22"
28/09/2016,1020,"11,52","11,23"
28/09/2016,1050,"11,52","11,26"
28/09/2016,1051,"11,52","11,26"
28/09/2016,1080,"11,52","11,28"
28/09/2016,1083,"11,52","11,26"
28/09/2016,1098,"11,52","11,27"
28/09/2016,1111,"11,52","11,27"
28/09/2016,1112,"11,52","11,28"
28/09/2016,1140,"11,52","11,29"
28/09/2016,1146,"11,52","11,27"
28/09/2016,1170,"11,52","11,30"
28/09/2016,1191,"11,52","11,28"
28/09/2016,1202,"11,52","11,27"
28/09/2016,1204,"11,52","11,28"
28/09/2016,1237,"11,53","11,29"
28/09/2016,1251,"11,53","11,27"
28/09/2016,1265,"11,53","11,28"
28/09/2016,1281,"11,54","11,30"
28/09/2016,1295,"11,54","11,29"
28/09/2016,1325,"11,54","11,29"
28/09/2016,1372,"11,55","11,29"
28/09/2016,1386,"11,55","11,29"
28/09/2016,1405,"11,55","11,29"
28/09/2016,1419,"11,55","11,30"
28/09/2016,1434,"11,54","11,30"
28/09/2016,1441,"11,54","11,29"
28/09/2016,1448,"11,54","11,29"
28/09/2016,1464,"11,54","11,30"
28/09/2016,1478,"11,54","11,30"
28/09/2016,1510,"11,54","11,28"
28/09/2016,1559,"11,53","11,27"
28/09/2016,1570,"11,53","11,29"
28/09/2016,1603,"11,54","11,28"
28/09/2016,1615,"11,54","11,28"
28/09/2016,1629,"11,54","11,28"
28/09/2016,1646,"11,55","11,30"
28/09/2016,1660,"11,55","11,30"
28/09/2016,1678,"11,55","11,29"
28/09/2016,1692,"11,55","11,29"
28/09/2016,1737,"11,56","11,31"
28/09/2016,1751,"11,56","11,32"
28/09/2016,1783,"11,57","11,32"
28/09/2016,1799,"11,57","11,33"
28/09/2016,1800,"11,57","11,34"
28/09/2016,1813,"11,57","11,33"
28/09/2016,1829,"11,57","11,34"
28/09/2016,1843,"11,58","11,34"
28/09/2016,1875,"11,58","11,32"
28/09/2016,1923,"11,59","11,34"
28/09/2016,1937,"11,59","11,35"
28/09/2016,1966,"11,60","11,36"
28/09/2016,1981,"11,60","11,36"
28/09/2016,1994,"11,60","11,36"
28/09/2016,2011,"11,61","11,38"
28/09/2016,2028,"11,61","11,37"
28/09/2016,2056,"11,62","11,37"
28/09/2016,2102,"11,63","11,39"
28/09/2016,2116,"11,63","11,40"
28/09/2016,2147,"11,64","11,40"
28/09/2016,2161,"11,64","11,41"
28/09/2016,2164,"11,65","11,42"
28/09/2016,2178,"11,65","11,42"
28/09/2016,2196,"11,65","11,42"
28/09/2016,2210,"11,66","11,42"
28/09/2016,2240,"11,66","11,42"
28/09/2016,2287,"11,67","11,43"
28/09/2016,2301,"11,67","11,44"
28/09/2016,2331,"11,67","11,45"
28/09/2016,2359,"11,68","11,44"
28/09/2016,2378,"11,68","11,44"
28/09/2016,2392,"11,68","11,44"
28/09/2016,2420,"11,68","11,43"
28/09/2016,2451,"11,68","11,44"
28/09/2016,2469,"11,68","11,44"
28/09/2016,2483,"11,68","11,44"
28/09/2016,2512,"11,68","11,45"
28/09/2016,2520,"11,68","11,45"
28/09/2016,2560,"11,69","11,45"
28/09/2016,2574,"11,69","11,45"
28/09/2016,2605,"11,69","11,45"
28/09/2016,2652,"11,69","11,44"
28/09/2016,2696,"11,70","11,45"
28/09/2016,2756,"11,71","11,45"
28/09/2016,2786,"11,71","11,46"
28/09/2016,2833,"11,72","11,47"
28/09/2016,2878,"11,72","11,48"
28/09/2016,2882,"11,72","11,48"
28/09/2016,2973,"11,74","11,50"
28/09/2016,3018,"11,74","11,51"
28/09/2016,3064,"11,74","11,51"
28/09/2016,3151,"11,75","11,51"
28/09/2016,3198,"11,75","11,51"
28/09/2016,3240,"11,76","11,52"
28/09/2016,3243,"11,76","11,53"
28/09/2016,3337,"11,76","11,54"
28/09/2016,3383,"11,77","11,54"
28/09/2016,3430,"11,77","11,55"
28/09/2016,3516,"11,79","11,56"
28/09/2016,3563,"11,80","11,57"
28/09/2016,3600,"11,81","11,58"
28/09/2016,3610,"11,81","11,58"
28/09/2016,3701,"11,82","11,59"
28/09/2016,3750,"11,83","11,60"
28/09/2016,3792,"11,83","11,59"
28/09/2016,3883,"11,83","11,60"
28/09/2016,3928,"11,83","11,60"
28/09/2016,3960,"11,83","11,60"
28/09/2016,3974,"11,83","11,60"
28/09/2016,4066,"11,83","11,60"
28/09/2016,4114,"11,83","11,60"
28/09/2016,4157,"11,83","11,61"
28/09/2016,4247,"11,83","11,60"
28/09/2016,4296,"11,83","11,60"
28/09/2016,4320,"11,83","11,61"
28/09/2016,4339,"11,83","11,61"
28/09/2016,4432,"11,84","11,60"
28/09/2016,4479,"11,84","11,60"
28/09/2016,4523,"11,84","11,60"
28/09/2016,4612,"11,84","11,60"
28/09/2016,4660,"11,84","11,60"
28/09/2016,4681,"11,84","11,60"
28/09/2016,4690,"11,84","11,60"
28/09/2016,4704,"11,84","11,61"
28/09/2016,4797,"11,84","11,60"
28/09/2016,4844,"11,84","11,60"
28/09/2016,4888,"11,84","11,60"
28/09/2016,4933,"11,84","11,60"
28/09/2016,4977,"11,84","11,60"
28/09/2016,5024,"11,84","11,60"
28/09/2016,5040,"11,84","11,60"
28/09/2016,5069,"11,84","11,60"
28/09/2016,5164,"11,84","11,61"
28/09/2016,5209,"11,84","11,61"
28/09/2016,5255,"11,84","11,61"
28/09/2016,5342,"11,84","11,60"
28/09/2016,5402,"11,84","11,60"
