Date,Dias Corridos,252(2)(4),360(1)
19/04/2017,1,"11,13","0,00"
19/04/2017,8,"11,13","9,88"
19/04/2017,9,"11,13","10,57"
19/04/2017,13,"11,13","8,46"
19/04/2017,26,"11,13","9,72"
19/04/2017,28,"11,13","10,18"
19/04/2017,30,"11,13","10,57"
19/04/2017,33,"11,13","10,07"
19/04/2017,34,"11,13","10,25"
19/04/2017,36,"11,13","10,57"
19/04/2017,41,"11,13","10,44"
19/04/2017,42,"11,13","10,57"
19/04/2017,43,"11,13","10,70"
19/04/2017,56,"10,88","10,53"
19/04/2017,58,"10,86","10,41"
19/04/2017,61,"10,84","10,12"
19/04/2017,62,"10,82","10,19"
19/04/2017,71,"10,71","10,33"
19/04/2017,72,"10,70","10,39"
19/04/2017,75,"10,69","10,15"
19/04/2017,84,"10,60","10,26"
19/04/2017,89,"10,56","10,15"
19/04/2017,90,"10,55","10,20"
19/04/2017,93,"10,53","10,34"
19/04/2017,100,"10,49","10,33"
19/04/2017,103,"10,48","10,16"
19/04/2017,104,"10,47","10,20"
19/04/2017,118,"10,32","10,11"
19/04/2017,119,"10,31","10,14"
19/04/2017,120,"10,30","10,17"
19/04/2017,133,"10,20","10,07"
19/04/2017,134,"10,19","10,10"
19/04/2017,135,"10,18","10,12"
19/04/2017,142,"10,13","9,98"
19/04/2017,149,"10,07","9,94"
19/04/2017,152,"10,06","9,82"
19/04/2017,155,"10,03","9,88"
19/04/2017,163,"9,97","9,87"
19/04/2017,166,"9,96","9,76"
19/04/2017,180,"9,88","9,63"
19/04/2017,181,"9,87","9,65"
19/04/2017,182,"9,86","9,67"
19/04/2017,194,"9,80","9,59"
19/04/2017,195,"9,79","9,60"
19/04/2017,196,"9,79","9,62"
19/04/2017,211,"9,72","9,47"
19/04/2017,225,"9,66","9,43"
19/04/2017,226,"9,65","9,45"
19/04/2017,238,"9,61","9,39"
19/04/2017,240,"9,60","9,42"
19/04/2017,244,"9,59","9,37"
19/04/2017,252,"9,57","9,32"
19/04/2017,253,"9,56","9,33"
19/04/2017,258,"9,56","9,25"
19/04/2017,271,"9,52","9,22"
19/04/2017,287,"9,48","9,24"
19/04/2017,288,"9,47","9,25"
19/04/2017,301,"9,45","9,14"
19/04/2017,302,"9,45","9,15"
19/04/2017,314,"9,43","9,12"
19/04/2017,316,"9,42","9,15"
19/04/2017,330,"9,40","9,15"
19/04/2017,335,"9,40","9,12"
19/04/2017,336,"9,39","9,13"
19/04/2017,348,"9,38","9,07"
19/04/2017,362,"9,37","9,08"
19/04/2017,364,"9,37","9,10"
19/04/2017,373,"9,36","9,13"
19/04/2017,378,"9,36","9,08"
19/04/2017,390,"9,35","9,06"
19/04/2017,391,"9,35","9,07"
19/04/2017,420,"9,33","9,06"
19/04/2017,422,"9,33","9,08"
19/04/2017,435,"9,32","9,08"
19/04/2017,439,"9,32","9,06"
19/04/2017,450,"9,32","9,11"
19/04/2017,453,"9,32","9,07"
19/04/2017,469,"9,32","9,11"
19/04/2017,481,"9,33","9,10"
19/04/2017,483,"9,33","9,12"
19/04/2017,502,"9,33","9,12"
19/04/2017,510,"9,33","9,11"
19/04/2017,516,"9,33","9,11"
