Date,Dias Corridos,252(2)(4),360(1)
21/06/2016,1,"14,13","0,00"
21/06/2016,8,"14,12","15,20"
21/06/2016,9,"14,12","15,81"
21/06/2016,10,"14,12","16,30"
21/06/2016,24,"14,11","15,19"
21/06/2016,28,"14,11","14,42"
21/06/2016,30,"14,11","14,83"
21/06/2016,34,"14,11","14,24"
21/06/2016,37,"14,11","14,75"
21/06/2016,38,"14,11","14,91"
21/06/2016,41,"14,11","14,27"
21/06/2016,55,"14,10","14,30"
21/06/2016,57,"14,10","14,51"
21/06/2016,59,"14,10","14,72"
21/06/2016,62,"14,10","14,30"
21/06/2016,70,"14,09","14,40"
21/06/2016,71,"14,09","14,49"
21/06/2016,72,"14,09","14,57"
21/06/2016,79,"14,08","14,27"
21/06/2016,86,"14,06","14,26"
21/06/2016,87,"14,06","14,33"
21/06/2016,90,"14,06","14,06"
21/06/2016,93,"14,05","14,26"
21/06/2016,101,"14,04","14,31"
21/06/2016,104,"14,04","14,08"
21/06/2016,114,"14,00","14,04"
21/06/2016,118,"14,00","13,89"
21/06/2016,120,"13,99","13,99"
21/06/2016,129,"13,97","14,08"
21/06/2016,132,"13,96","13,90"
21/06/2016,133,"13,96","13,94"
21/06/2016,148,"13,93","13,70"
21/06/2016,150,"13,92","13,78"
21/06/2016,153,"13,92","13,63"
21/06/2016,162,"13,90","13,72"
21/06/2016,163,"13,90","13,75"
21/06/2016,176,"13,83","13,68"
21/06/2016,177,"13,82","13,71"
21/06/2016,178,"13,81","13,74"
21/06/2016,181,"13,81","13,61"
21/06/2016,183,"13,79","13,67"
21/06/2016,190,"13,76","13,65"
21/06/2016,191,"13,76","13,68"
21/06/2016,192,"13,75","13,71"
21/06/2016,195,"13,75","13,58"
21/06/2016,209,"13,68","13,55"
21/06/2016,210,"13,67","13,57"
21/06/2016,224,"13,61","13,53"
21/06/2016,225,"13,60","13,56"
21/06/2016,239,"13,55","13,52"
21/06/2016,240,"13,54","13,54"
21/06/2016,247,"13,52","13,53"
21/06/2016,248,"13,52","13,55"
21/06/2016,253,"13,51","13,34"
21/06/2016,259,"13,49","13,31"
21/06/2016,267,"13,47","13,32"
21/06/2016,269,"13,46","13,36"
21/06/2016,272,"13,46","13,28"
21/06/2016,275,"13,45","13,33"
21/06/2016,283,"13,42","13,34"
21/06/2016,286,"13,42","13,26"
21/06/2016,295,"13,37","13,27"
21/06/2016,300,"13,36","13,16"
21/06/2016,310,"13,32","13,12"
21/06/2016,315,"13,31","13,02"
21/06/2016,328,"13,26","12,98"
21/06/2016,330,"13,25","13,01"
21/06/2016,335,"13,23","12,96"
21/06/2016,344,"13,20","12,98"
21/06/2016,345,"13,20","12,99"
21/06/2016,358,"13,16","12,96"
21/06/2016,360,"13,15","12,93"
21/06/2016,373,"13,12","12,90"
21/06/2016,377,"13,11","12,85"
21/06/2016,391,"13,06","12,82"
21/06/2016,406,"13,02","12,81"
21/06/2016,420,"12,98","12,79"
21/06/2016,421,"12,97","12,80"
21/06/2016,437,"12,93","12,80"
21/06/2016,444,"12,91","12,75"
21/06/2016,450,"12,90","12,73"
21/06/2016,451,"12,90","12,74"
21/06/2016,457,"12,88","12,72"
21/06/2016,468,"12,86","12,67"
21/06/2016,482,"12,83","12,61"
21/06/2016,484,"12,82","12,63"
21/06/2016,497,"12,79","12,60"
21/06/2016,498,"12,78","12,60"
21/06/2016,510,"12,76","12,53"
21/06/2016,513,"12,75","12,52"
21/06/2016,528,"12,72","12,51"
21/06/2016,540,"12,69","12,48"
21/06/2016,546,"12,68","12,46"
21/06/2016,560,"12,66","12,39"
21/06/2016,570,"12,65","12,41"
21/06/2016,573,"12,65","12,37"
21/06/2016,603,"12,61","12,33"
21/06/2016,604,"12,61","12,33"
21/06/2016,618,"12,60","12,33"
21/06/2016,630,"12,59","12,31"
21/06/2016,632,"12,58","12,33"
21/06/2016,650,"12,57","12,28"
21/06/2016,660,"12,56","12,30"
21/06/2016,664,"12,56","12,28"
21/06/2016,680,"12,54","12,26"
21/06/2016,692,"12,53","12,25"
21/06/2016,693,"12,53","12,25"
21/06/2016,720,"12,51","12,22"
21/06/2016,741,"12,49","12,22"
21/06/2016,750,"12,49","12,24"
21/06/2016,755,"12,49","12,22"
21/06/2016,771,"12,48","12,25"
21/06/2016,780,"12,48","12,26"
21/06/2016,785,"12,48","12,25"
21/06/2016,804,"12,48","12,24"
21/06/2016,811,"12,47","12,23"
21/06/2016,818,"12,47","12,23"
21/06/2016,832,"12,47","12,23"
21/06/2016,840,"12,46","12,24"
21/06/2016,846,"12,46","12,21"
21/06/2016,870,"12,43","12,19"
21/06/2016,878,"12,42","12,17"
21/06/2016,902,"12,40","12,14"
21/06/2016,925,"12,38","12,11"
21/06/2016,930,"12,38","12,10"
21/06/2016,938,"12,38","12,11"
21/06/2016,960,"12,39","12,13"
21/06/2016,969,"12,39","12,15"
21/06/2016,983,"12,39","12,16"
21/06/2016,990,"12,39","12,13"
21/06/2016,997,"12,39","12,13"
21/06/2016,1014,"12,40","12,12"
21/06/2016,1021,"12,40","12,13"
21/06/2016,1028,"12,40","12,13"
21/06/2016,1045,"12,40","12,12"
21/06/2016,1050,"12,40","12,11"
21/06/2016,1058,"12,40","12,12"
21/06/2016,1080,"12,40","12,14"
21/06/2016,1105,"12,40","12,12"
21/06/2016,1112,"12,40","12,13"
21/06/2016,1119,"12,41","12,13"
21/06/2016,1140,"12,41","12,15"
21/06/2016,1150,"12,42","12,17"
21/06/2016,1170,"12,43","12,19"
21/06/2016,1182,"12,43","12,19"
21/06/2016,1197,"12,44","12,20"
21/06/2016,1200,"12,44","12,22"
21/06/2016,1211,"12,43","12,21"
21/06/2016,1245,"12,43","12,20"
21/06/2016,1290,"12,43","12,20"
21/06/2016,1303,"12,43","12,20"
21/06/2016,1336,"12,44","12,21"
21/06/2016,1350,"12,44","12,19"
21/06/2016,1364,"12,45","12,20"
21/06/2016,1380,"12,45","12,22"
21/06/2016,1394,"12,45","12,21"
21/06/2016,1424,"12,46","12,21"
21/06/2016,1441,"12,46","12,20"
21/06/2016,1471,"12,47","12,21"
21/06/2016,1485,"12,47","12,22"
21/06/2016,1504,"12,47","12,22"
21/06/2016,1518,"12,47","12,22"
21/06/2016,1533,"12,47","12,23"
21/06/2016,1547,"12,47","12,22"
21/06/2016,1563,"12,47","12,24"
21/06/2016,1577,"12,47","12,23"
21/06/2016,1609,"12,47","12,22"
21/06/2016,1658,"12,47","12,21"
21/06/2016,1669,"12,47","12,23"
21/06/2016,1702,"12,48","12,22"
21/06/2016,1714,"12,48","12,22"
21/06/2016,1728,"12,48","12,22"
21/06/2016,1745,"12,48","12,24"
21/06/2016,1759,"12,49","12,24"
21/06/2016,1777,"12,49","12,22"
21/06/2016,1791,"12,49","12,23"
21/06/2016,1800,"12,49","12,24"
21/06/2016,1836,"12,50","12,25"
21/06/2016,1850,"12,50","12,25"
21/06/2016,1882,"12,50","12,26"
21/06/2016,1898,"12,51","12,27"
21/06/2016,1912,"12,51","12,27"
21/06/2016,1928,"12,51","12,28"
21/06/2016,1942,"12,51","12,27"
21/06/2016,1974,"12,51","12,26"
21/06/2016,2022,"12,52","12,27"
21/06/2016,2036,"12,53","12,28"
21/06/2016,2065,"12,54","12,30"
21/06/2016,2080,"12,54","12,30"
21/06/2016,2093,"12,55","12,30"
21/06/2016,2110,"12,56","12,32"
21/06/2016,2127,"12,56","12,31"
21/06/2016,2155,"12,57","12,32"
21/06/2016,2162,"12,58","12,33"
21/06/2016,2201,"12,59","12,35"
21/06/2016,2215,"12,60","12,36"
21/06/2016,2246,"12,61","12,37"
21/06/2016,2277,"12,62","12,38"
21/06/2016,2295,"12,62","12,38"
21/06/2016,2309,"12,63","12,38"
21/06/2016,2339,"12,64","12,39"
21/06/2016,2386,"12,65","12,41"
21/06/2016,2400,"12,65","12,41"
21/06/2016,2430,"12,66","12,43"
21/06/2016,2458,"12,67","12,43"
21/06/2016,2477,"12,67","12,43"
21/06/2016,2491,"12,67","12,43"
21/06/2016,2519,"12,68","12,43"
21/06/2016,2520,"12,68","12,43"
21/06/2016,2550,"12,69","12,44"
21/06/2016,2568,"12,69","12,44"
21/06/2016,2582,"12,69","12,44"
21/06/2016,2611,"12,70","12,46"
21/06/2016,2659,"12,71","12,47"
21/06/2016,2673,"12,71","12,47"
21/06/2016,2704,"12,72","12,47"
21/06/2016,2751,"12,73","12,47"
21/06/2016,2795,"12,73","12,48"
21/06/2016,2855,"12,75","12,48"
21/06/2016,2880,"12,75","12,50"
21/06/2016,2885,"12,75","12,49"
21/06/2016,2932,"12,76","12,50"
21/06/2016,2977,"12,77","12,52"
21/06/2016,3072,"12,78","12,54"
21/06/2016,3117,"12,79","12,55"
21/06/2016,3163,"12,79","12,55"
21/06/2016,3240,"12,80","12,54"
21/06/2016,3250,"12,80","12,55"
21/06/2016,3297,"12,80","12,55"
21/06/2016,3342,"12,80","12,56"
21/06/2016,3436,"12,81","12,58"
21/06/2016,3482,"12,81","12,58"
21/06/2016,3529,"12,82","12,58"
21/06/2016,3600,"12,83","12,59"
21/06/2016,3615,"12,83","12,59"
21/06/2016,3662,"12,84","12,60"
21/06/2016,3709,"12,85","12,61"
21/06/2016,3800,"12,86","12,62"
21/06/2016,3849,"12,87","12,63"
21/06/2016,3891,"12,87","12,62"
21/06/2016,3961,"12,87","12,62"
21/06/2016,3982,"12,87","12,62"
21/06/2016,4027,"12,87","12,63"
21/06/2016,4073,"12,87","12,63"
21/06/2016,4165,"12,87","12,62"
21/06/2016,4213,"12,87","12,63"
21/06/2016,4256,"12,87","12,64"
21/06/2016,4320,"12,87","12,63"
21/06/2016,4346,"12,87","12,62"
21/06/2016,4395,"12,87","12,62"
21/06/2016,4438,"12,87","12,63"
21/06/2016,4531,"12,87","12,63"
21/06/2016,4578,"12,87","12,62"
21/06/2016,4622,"12,87","12,62"
21/06/2016,4682,"12,87","12,62"
21/06/2016,4711,"12,87","12,62"
21/06/2016,4759,"12,87","12,62"
21/06/2016,4789,"12,87","12,62"
21/06/2016,4803,"12,87","12,63"
21/06/2016,4896,"12,87","12,62"
21/06/2016,4943,"12,87","12,62"
21/06/2016,4987,"12,87","12,62"
21/06/2016,5032,"12,87","12,62"
21/06/2016,5040,"12,87","12,62"
21/06/2016,5076,"12,87","12,62"
21/06/2016,5123,"12,87","12,61"
21/06/2016,5168,"12,87","12,62"
21/06/2016,5263,"12,87","12,63"
21/06/2016,5308,"12,87","12,63"
21/06/2016,5354,"12,87","12,63"
21/06/2016,5400,"12,87","12,63"
21/06/2016,5441,"12,87","12,62"
21/06/2016,5533,"12,87","12,63"
21/06/2016,5580,"12,87","12,63"
21/06/2016,5627,"12,87","12,63"
21/06/2016,5718,"12,87","12,63"
21/06/2016,5809,"12,87","12,63"
21/06/2016,5900,"12,87","12,63"
21/06/2016,5992,"12,87","12,63"
21/06/2016,6083,"12,87","12,64"
21/06/2016,6173,"12,87","12,63"
21/06/2016,6264,"12,87","12,63"
21/06/2016,6357,"12,87","12,63"
21/06/2016,6448,"12,87","12,64"
21/06/2016,6537,"12,87","12,63"
21/06/2016,6629,"12,87","12,63"
21/06/2016,6722,"12,87","12,63"
21/06/2016,6813,"12,87","12,63"
21/06/2016,6902,"12,87","12,63"
21/06/2016,6994,"12,87","12,63"
21/06/2016,7087,"12,87","12,63"
21/06/2016,7178,"12,87","12,63"
21/06/2016,7268,"12,87","12,62"
21/06/2016,7360,"12,87","12,63"
21/06/2016,7454,"12,87","12,63"
21/06/2016,7547,"12,87","12,63"
21/06/2016,7633,"12,87","12,63"
21/06/2016,7727,"12,87","12,63"
21/06/2016,7818,"12,87","12,63"
21/06/2016,7909,"12,87","12,63"
21/06/2016,8000,"12,87","12,62"
21/06/2016,8091,"12,87","12,63"
21/06/2016,8183,"12,87","12,62"
21/06/2016,8274,"12,87","12,63"
21/06/2016,8364,"12,87","12,63"
21/06/2016,8455,"12,87","12,63"
21/06/2016,8548,"12,87","12,63"
21/06/2016,8639,"12,87","12,63"
21/06/2016,8729,"12,87","12,63"
21/06/2016,8821,"12,87","12,63"
21/06/2016,8914,"12,87","12,63"
21/06/2016,9005,"12,87","12,63"
21/06/2016,9094,"12,87","12,63"
21/06/2016,9186,"12,87","12,63"
21/06/2016,9281,"12,87","12,63"
21/06/2016,9374,"12,87","12,63"
21/06/2016,9459,"12,87","12,63"
21/06/2016,9551,"12,87","12,63"
21/06/2016,9645,"12,87","12,63"
21/06/2016,9736,"12,87","12,63"
21/06/2016,9824,"12,87","12,63"
21/06/2016,9918,"12,87","12,63"
21/06/2016,10009,"12,87","12,63"
21/06/2016,10100,"12,87","12,63"
21/06/2016,10191,"12,87","12,63"
21/06/2016,10282,"12,87","12,63"
21/06/2016,10375,"12,87","12,63"
21/06/2016,10466,"12,87","12,63"
21/06/2016,10555,"12,87","12,63"
21/06/2016,10647,"12,87","12,63"
21/06/2016,10831,"12,87","12,63"
21/06/2016,11012,"12,87","12,63"
21/06/2016,11196,"12,87","12,63"
21/06/2016,11377,"12,87","12,63"
21/06/2016,11565,"12,87","12,63"
21/06/2016,11745,"12,87","12,63"
21/06/2016,11927,"12,87","12,63"
21/06/2016,12109,"12,87","12,63"
21/06/2016,12292,"12,87","12,63"
21/06/2016,12473,"12,87","12,63"
21/06/2016,14209,"12,87","12,63"
