Date,Dias Corridos,252(2)(4),360(1)
23/08/2018,1,"6,39","0,00"
23/08/2018,7,"6,39","6,53"
23/08/2018,8,"6,39","6,86"
23/08/2018,11,"6,39","5,80"
23/08/2018,20,"6,43","5,95"
23/08/2018,25,"6,43","5,87"
23/08/2018,27,"6,44","6,12"
23/08/2018,28,"6,44","6,23"
23/08/2018,29,"6,44","6,34"
23/08/2018,32,"6,44","6,03"
23/08/2018,33,"6,44","6,13"
23/08/2018,35,"6,44","6,31"
23/08/2018,36,"6,44","6,39"
23/08/2018,39,"6,45","6,13"
23/08/2018,53,"6,49","6,11"
23/08/2018,55,"6,50","6,24"
23/08/2018,57,"6,50","6,35"
23/08/2018,60,"6,51","6,19"
23/08/2018,68,"6,52","6,30"
23/08/2018,69,"6,52","6,34"
23/08/2018,70,"6,53","6,39"
23/08/2018,83,"6,59","6,35"
23/08/2018,85,"6,60","6,31"
23/08/2018,90,"6,62","6,30"
23/08/2018,99,"6,66","6,43"
23/08/2018,102,"6,67","6,34"
23/08/2018,111,"6,73","6,49"
23/08/2018,116,"6,76","6,48"
23/08/2018,117,"6,77","6,52"
23/08/2018,119,"6,78","6,59"
23/08/2018,120,"6,79","6,62"
23/08/2018,126,"6,81","6,56"
23/08/2018,127,"6,82","6,59"
23/08/2018,132,"6,83","6,49"
23/08/2018,145,"6,91","6,59"
23/08/2018,151,"6,94","6,62"
23/08/2018,161,"7,00","6,76"
23/08/2018,162,"7,00","6,79"
23/08/2018,174,"7,09","6,86"
23/08/2018,176,"7,11","6,91"
23/08/2018,180,"7,12","6,89"
23/08/2018,188,"7,17","6,97"
23/08/2018,189,"7,18","7,00"
23/08/2018,190,"7,19","7,02"
23/08/2018,204,"7,26","7,00"
23/08/2018,210,"7,29","7,03"
23/08/2018,218,"7,33","7,10"
23/08/2018,221,"7,34","7,06"
23/08/2018,235,"7,42","7,17"
23/08/2018,237,"7,44","7,21"
23/08/2018,242,"7,46","7,16"
23/08/2018,249,"7,49","7,21"
23/08/2018,252,"7,51","7,23"
23/08/2018,265,"7,58","7,31"
23/08/2018,270,"7,61","7,31"
23/08/2018,281,"7,67","7,44"
23/08/2018,284,"7,68","7,40"
23/08/2018,293,"7,73","7,49"
23/08/2018,300,"7,76","7,53"
23/08/2018,308,"7,80","7,55"
23/08/2018,312,"7,81","7,54"
23/08/2018,326,"7,88","7,62"
23/08/2018,330,"7,91","7,70"
23/08/2018,335,"7,93","7,70"
23/08/2018,343,"7,97","7,76"
23/08/2018,356,"8,03","7,82"
23/08/2018,357,"8,04","7,84"
23/08/2018,361,"8,05","7,83"
23/08/2018,372,"8,11","7,93"
23/08/2018,389,"8,17","7,97"
23/08/2018,390,"8,18","7,99"
23/08/2018,393,"8,19","8,04"
23/08/2018,403,"8,23","8,04"
23/08/2018,404,"8,23","8,05"
23/08/2018,418,"8,29","8,13"
23/08/2018,419,"8,30","8,14"
23/08/2018,420,"8,31","8,16"
23/08/2018,434,"8,36","8,23"
23/08/2018,452,"8,42","8,25"
23/08/2018,480,"8,52","8,36"
23/08/2018,482,"8,53","8,39"
23/08/2018,497,"8,57","8,39"
23/08/2018,510,"8,62","8,45"
23/08/2018,538,"8,73","8,57"
23/08/2018,540,"8,74","8,59"
23/08/2018,543,"8,74","8,57"
23/08/2018,557,"8,78","8,57"
23/08/2018,571,"8,83","8,63"
23/08/2018,578,"8,85","8,65"
23/08/2018,587,"8,88","8,70"
23/08/2018,600,"8,92","8,72"
23/08/2018,601,"8,93","8,74"
23/08/2018,630,"9,03","8,81"
23/08/2018,631,"9,03","8,83"
23/08/2018,662,"9,13","8,89"
23/08/2018,664,"9,14","8,91"
23/08/2018,678,"9,18","8,97"
23/08/2018,690,"9,22","9,00"
23/08/2018,692,"9,23","9,03"
23/08/2018,711,"9,30","9,09"
23/08/2018,720,"9,33","9,14"
23/08/2018,725,"9,35","9,15"
23/08/2018,740,"9,40","9,21"
23/08/2018,750,"9,43","9,24"
23/08/2018,754,"9,44","9,24"
23/08/2018,761,"9,46","9,26"
23/08/2018,770,"9,49","9,31"
23/08/2018,782,"9,52","9,32"
23/08/2018,784,"9,53","9,34"
23/08/2018,810,"9,61","9,40"
23/08/2018,816,"9,63","9,41"
23/08/2018,840,"9,70","9,51"
23/08/2018,848,"9,73","9,54"
23/08/2018,865,"9,76","9,53"
23/08/2018,872,"9,78","9,56"
23/08/2018,876,"9,80","9,59"
23/08/2018,900,"9,86","9,65"
23/08/2018,909,"9,88","9,65"
23/08/2018,921,"9,91","9,67"
23/08/2018,930,"9,93","9,71"
23/08/2018,935,"9,95","9,71"
23/08/2018,952,"9,99","9,78"
23/08/2018,960,"10,02","9,80"
23/08/2018,966,"10,03","9,81"
23/08/2018,984,"10,09","9,84"
23/08/2018,991,"10,11","9,87"
23/08/2018,998,"10,13","9,89"
23/08/2018,1020,"10,20","9,96"
23/08/2018,1043,"10,27","10,05"
23/08/2018,1050,"10,29","10,07"
23/08/2018,1057,"10,31","10,09"
23/08/2018,1082,"10,38","10,16"
23/08/2018,1089,"10,40","10,18"
23/08/2018,1105,"10,44","10,24"
23/08/2018,1110,"10,46","10,24"
23/08/2018,1119,"10,48","10,26"
23/08/2018,1135,"10,52","10,32"
23/08/2018,1140,"10,53","10,32"
23/08/2018,1149,"10,55","10,34"
23/08/2018,1170,"10,59","10,37"
23/08/2018,1181,"10,60","10,36"
23/08/2018,1201,"10,64","10,40"
23/08/2018,1229,"10,69","10,46"
23/08/2018,1243,"10,72","10,50"
23/08/2018,1272,"10,79","10,58"
23/08/2018,1287,"10,82","10,59"
23/08/2018,1300,"10,84","10,62"
23/08/2018,1317,"10,88","10,67"
23/08/2018,1334,"10,91","10,68"
23/08/2018,1362,"10,96","10,73"
23/08/2018,1408,"11,05","10,83"
23/08/2018,1422,"11,08","10,86"
23/08/2018,1440,"11,11","10,89"
23/08/2018,1453,"11,13","10,91"
23/08/2018,1470,"11,16","10,96"
23/08/2018,1484,"11,19","10,97"
23/08/2018,1502,"11,22","11,00"
23/08/2018,1516,"11,24","11,01"
23/08/2018,1546,"11,29","11,06"
23/08/2018,1593,"11,37","11,14"
23/08/2018,1607,"11,39","11,17"
23/08/2018,1637,"11,44","11,23"
23/08/2018,1651,"11,46","11,23"
23/08/2018,1665,"11,48","11,25"
23/08/2018,1684,"11,50","11,28"
23/08/2018,1698,"11,52","11,29"
23/08/2018,1726,"11,55","11,30"
23/08/2018,1757,"11,58","11,34"
23/08/2018,1775,"11,60","11,36"
23/08/2018,1789,"11,62","11,38"
23/08/2018,1800,"11,64","11,41"
23/08/2018,1818,"11,66","11,43"
23/08/2018,1835,"11,69","11,47"
23/08/2018,1866,"11,72","11,49"
23/08/2018,1880,"11,74","11,50"
23/08/2018,1911,"11,78","11,54"
23/08/2018,1958,"11,83","11,58"
23/08/2018,2002,"11,87","11,62"
23/08/2018,2062,"11,92","11,67"
23/08/2018,2092,"11,95","11,70"
23/08/2018,2139,"11,99","11,73"
23/08/2018,2160,"12,00","11,75"
23/08/2018,2184,"12,02","11,78"
23/08/2018,2279,"12,08","11,85"
23/08/2018,2324,"12,11","11,88"
23/08/2018,2370,"12,14","11,91"
23/08/2018,2444,"12,19","11,95"
23/08/2018,2457,"12,20","11,96"
23/08/2018,2504,"12,23","11,98"
23/08/2018,2520,"12,24","12,00"
23/08/2018,2549,"12,26","12,02"
23/08/2018,2643,"12,31","12,08"
23/08/2018,2689,"12,33","12,11"
23/08/2018,2736,"12,36","12,13"
23/08/2018,2822,"12,41","12,18"
23/08/2018,2869,"12,44","12,20"
23/08/2018,2881,"12,45","12,21"
23/08/2018,2916,"12,47","12,23"
23/08/2018,3007,"12,51","12,27"
23/08/2018,3056,"12,53","12,29"
23/08/2018,3098,"12,55","12,30"
23/08/2018,3189,"12,58","12,33"
