Date,Dias Corridos,252(2)(4),360(1)
12/07/2022,1,"13,15","0,00"
12/07/2022,3,"13,15","19,30"
12/07/2022,7,"13,15","13,44"
12/07/2022,9,"13,15","14,71"
12/07/2022,14,"13,15","13,44"
12/07/2022,16,"13,15","14,15"
12/07/2022,17,"13,15","14,45"
12/07/2022,20,"13,15","13,15"
12/07/2022,21,"13,18","13,46"
12/07/2022,30,"13,30","13,98"
12/07/2022,34,"13,33","13,45"
12/07/2022,36,"13,34","13,80"
12/07/2022,38,"13,36","14,11"
12/07/2022,49,"13,40","13,69"
12/07/2022,50,"13,41","13,82"
12/07/2022,51,"13,41","13,93"
12/07/2022,59,"13,46","13,70"
12/07/2022,62,"13,46","13,33"
12/07/2022,64,"13,48","13,54"
12/07/2022,65,"13,48","13,64"
12/07/2022,66,"13,49","13,74"
12/07/2022,72,"13,51","13,68"
12/07/2022,80,"13,54","13,80"
12/07/2022,83,"13,54","13,52"
12/07/2022,90,"13,58","13,58"
12/07/2022,93,"13,59","13,57"
12/07/2022,97,"13,61","13,42"
12/07/2022,108,"13,66","13,73"
12/07/2022,111,"13,66","13,53"
12/07/2022,112,"13,67","13,59"
12/07/2022,120,"13,69","13,52"
12/07/2022,127,"13,71","13,40"
12/07/2022,141,"13,75","13,50"
12/07/2022,142,"13,76","13,55"
12/07/2022,150,"13,79","13,65"
12/07/2022,155,"13,80","13,59"
12/07/2022,156,"13,80","13,64"
12/07/2022,157,"13,81","13,68"
12/07/2022,162,"13,82","13,64"
12/07/2022,169,"13,84","13,67"
12/07/2022,170,"13,84","13,71"
12/07/2022,174,"13,85","13,63"
12/07/2022,181,"13,86","13,66"
12/07/2022,188,"13,88","13,70"
12/07/2022,190,"13,88","13,77"
12/07/2022,204,"13,91","13,82"
12/07/2022,210,"13,91","13,81"
12/07/2022,218,"13,92","13,87"
12/07/2022,219,"13,93","13,90"
12/07/2022,230,"13,93","13,66"
12/07/2022,231,"13,94","13,69"
12/07/2022,232,"13,94","13,72"
12/07/2022,240,"13,95","13,77"
12/07/2022,246,"13,95","13,76"
12/07/2022,248,"13,96","13,82"
12/07/2022,254,"13,96","13,81"
12/07/2022,262,"13,97","13,86"
12/07/2022,265,"13,98","13,77"
12/07/2022,272,"13,98","13,71"
12/07/2022,274,"13,98","13,76"
12/07/2022,279,"13,98","13,73"
12/07/2022,289,"13,99","13,74"
12/07/2022,290,"13,99","13,76"
12/07/2022,294,"13,99","13,64"
12/07/2022,300,"13,99","13,63"
12/07/2022,307,"13,99","13,65"
12/07/2022,323,"14,00","13,73"
12/07/2022,324,"14,00","13,75"
12/07/2022,330,"14,00","13,74"
12/07/2022,335,"14,00","13,65"
12/07/2022,337,"14,00","13,69"
12/07/2022,338,"14,01","13,71"
12/07/2022,339,"14,01","13,73"
12/07/2022,352,"14,01","13,75"
12/07/2022,353,"14,01","13,77"
12/07/2022,356,"14,02","13,70"
12/07/2022,360,"14,01","13,77"
12/07/2022,365,"14,00","13,74"
12/07/2022,370,"14,00","13,71"
12/07/2022,391,"13,97","13,71"
12/07/2022,399,"13,96","13,73"
12/07/2022,400,"13,96","13,74"
12/07/2022,416,"13,94","13,77"
12/07/2022,420,"13,94","13,73"
12/07/2022,430,"13,93","13,73"
12/07/2022,436,"13,92","13,71"
12/07/2022,447,"13,91","13,68"
12/07/2022,450,"13,90","13,71"
12/07/2022,461,"13,87","13,61"
12/07/2022,463,"13,87","13,63"
12/07/2022,476,"13,83","13,60"
12/07/2022,482,"13,82","13,54"
12/07/2022,492,"13,80","13,52"
12/07/2022,510,"13,76","13,47"
12/07/2022,519,"13,74","13,48"
12/07/2022,525,"13,72","13,46"
12/07/2022,539,"13,70","13,38"
12/07/2022,540,"13,70","13,39"
12/07/2022,552,"13,68","13,36"
12/07/2022,570,"13,64","13,38"
12/07/2022,582,"13,62","13,29"
12/07/2022,583,"13,62","13,30"
12/07/2022,601,"13,59","13,26"
12/07/2022,610,"13,58","13,27"
12/07/2022,629,"13,55","13,21"
12/07/2022,630,"13,55","13,22"
12/07/2022,643,"13,52","13,19"
12/07/2022,645,"13,51","13,21"
12/07/2022,657,"13,48","13,17"
12/07/2022,660,"13,48","13,17"
12/07/2022,673,"13,45","13,14"
12/07/2022,692,"13,41","13,08"
12/07/2022,701,"13,39","13,08"
12/07/2022,720,"13,36","13,05"
12/07/2022,750,"13,30","13,03"
12/07/2022,764,"13,28","13,02"
12/07/2022,765,"13,28","13,02"
12/07/2022,780,"13,25","13,02"
12/07/2022,811,"13,21","12,97"
12/07/2022,812,"13,21","12,97"
12/07/2022,821,"13,19","12,97"
12/07/2022,840,"13,15","12,94"
12/07/2022,860,"13,12","12,88"
12/07/2022,870,"13,10","12,89"
12/07/2022,902,"13,05","12,82"
12/07/2022,905,"13,04","12,81"
12/07/2022,930,"13,02","12,79"
12/07/2022,951,"13,01","12,78"
12/07/2022,960,"13,00","12,79"
12/07/2022,990,"12,98","12,76"
12/07/2022,994,"12,98","12,74"
12/07/2022,1021,"12,96","12,70"
12/07/2022,1025,"12,96","12,70"
