Date,Dias Corridos,252(2)(4),360(1)
15/05/2014,1,"10,80","10,68"
15/05/2014,5,"10,82","9,20"
15/05/2014,7,"10,82","11,05"
15/05/2014,14,"10,82","11,05"
15/05/2014,15,"10,82","11,36"
15/05/2014,18,"10,82","10,28"
15/05/2014,32,"10,85","10,65"
15/05/2014,34,"10,85","10,95"
15/05/2014,36,"10,85","10,76"
15/05/2014,43,"10,86","10,82"
15/05/2014,46,"10,86","10,43"
15/05/2014,47,"10,86","10,55"
15/05/2014,60,"10,87","10,60"
15/05/2014,61,"10,87","10,69"
15/05/2014,69,"10,88","10,81"
15/05/2014,76,"10,88","10,84"
15/05/2014,77,"10,88","10,91"
15/05/2014,78,"10,89","10,97"
15/05/2014,90,"10,89","10,89"
15/05/2014,92,"10,89","10,99"
15/05/2014,105,"10,89","10,97"
15/05/2014,106,"10,89","11,01"
15/05/2014,109,"10,89","10,84"
15/05/2014,120,"10,90","11,04"
15/05/2014,123,"10,91","10,89"
15/05/2014,127,"10,91","11,05"
15/05/2014,130,"10,91","10,91"
15/05/2014,138,"10,92","10,97"
15/05/2014,139,"10,92","11,00"
15/05/2014,151,"10,93","10,96"
15/05/2014,153,"10,93","11,03"
15/05/2014,168,"10,95","11,08"
15/05/2014,169,"10,95","11,11"
15/05/2014,172,"10,95","11,01"
15/05/2014,180,"10,95","11,05"
15/05/2014,197,"10,97","11,14"
15/05/2014,200,"10,97","11,05"
15/05/2014,210,"10,97","11,13"
15/05/2014,216,"10,97","11,11"
15/05/2014,217,"10,98","11,13"
15/05/2014,218,"10,98","11,16"
15/05/2014,229,"10,98","11,03"
15/05/2014,232,"10,98","11,02"
15/05/2014,242,"11,01","10,98"
15/05/2014,245,"11,02","11,05"
15/05/2014,263,"11,07","11,06"
15/05/2014,270,"11,09","11,09"
15/05/2014,279,"11,10","11,03"
15/05/2014,291,"11,13","11,03"
15/05/2014,300,"11,15","11,09"
15/05/2014,305,"11,16","11,08"
15/05/2014,309,"11,17","11,15"
15/05/2014,321,"11,19","11,15"
15/05/2014,330,"11,22","11,17"
15/05/2014,335,"11,24","11,16"
15/05/2014,354,"11,29","11,11"
15/05/2014,361,"11,31","11,14"
15/05/2014,365,"11,33","11,21"
15/05/2014,382,"11,37","11,22"
15/05/2014,390,"11,39","11,22"
15/05/2014,398,"11,42","11,26"
15/05/2014,412,"11,45","11,31"
15/05/2014,420,"11,47","11,35"
15/05/2014,426,"11,49","11,36"
15/05/2014,445,"11,53","11,39"
15/05/2014,452,"11,55","11,42"
15/05/2014,454,"11,55","11,45"
15/05/2014,481,"11,61","11,47"
15/05/2014,495,"11,63","11,51"
15/05/2014,504,"11,65","11,55"
15/05/2014,510,"11,66","11,56"
15/05/2014,517,"11,67","11,54"
15/05/2014,518,"11,67","11,55"
15/05/2014,532,"11,70","11,58"
15/05/2014,537,"11,70","11,54"
15/05/2014,540,"11,71","11,58"
15/05/2014,565,"11,75","11,60"
15/05/2014,571,"11,76","11,61"
15/05/2014,580,"11,77","11,65"
15/05/2014,599,"11,79","11,60"
15/05/2014,600,"11,79","11,61"
15/05/2014,610,"11,81","11,67"
15/05/2014,627,"11,84","11,67"
15/05/2014,630,"11,84","11,70"
15/05/2014,656,"11,88","11,68"
15/05/2014,662,"11,89","11,68"
15/05/2014,670,"11,90","11,71"
