Date,Dias Corridos,252(2)(4),360(1)
22/12/2016,7816,"11,86","11,63"
22/12/2016,7907,"11,86","11,63"
22/12/2016,7999,"11,86","11,63"
22/12/2016,8090,"11,86","11,64"
22/12/2016,8180,"11,86","11,63"
22/12/2016,8271,"11,86","11,64"
22/12/2016,8364,"11,86","11,64"
22/12/2016,8455,"11,86","11,64"
22/12/2016,8545,"11,87","11,64"
22/12/2016,8637,"11,87","11,64"
22/12/2016,8730,"11,87","11,64"
22/12/2016,8821,"11,87","11,65"
22/12/2016,8910,"11,87","11,64"
22/12/2016,9000,"11,87","11,65"
22/12/2016,9002,"11,87","11,65"
22/12/2016,9097,"11,87","11,65"
22/12/2016,9190,"11,87","11,65"
22/12/2016,9275,"11,87","11,65"
22/12/2016,9367,"11,87","11,65"
22/12/2016,9461,"11,88","11,66"
22/12/2016,9552,"11,88","11,65"
22/12/2016,9640,"11,88","11,66"
22/12/2016,9734,"11,88","11,66"
22/12/2016,9825,"11,88","11,66"
22/12/2016,9916,"11,88","11,66"
22/12/2016,10007,"11,88","11,66"
22/12/2016,10098,"11,88","11,66"
22/12/2016,10191,"11,88","11,66"
22/12/2016,10282,"11,88","11,66"
22/12/2016,10371,"11,88","11,66"
22/12/2016,10463,"11,88","11,66"
22/12/2016,10647,"11,89","11,66"
22/12/2016,10800,"11,89","11,66"
22/12/2016,10828,"11,89","11,66"
22/12/2016,11012,"11,89","11,66"
22/12/2016,11193,"11,89","11,66"
22/12/2016,11381,"11,89","11,67"
22/12/2016,11561,"11,89","11,67"
22/12/2016,11743,"11,89","11,67"
22/12/2016,11925,"11,89","11,67"
22/12/2016,12108,"11,90","11,67"
22/12/2016,12289,"11,90","11,67"
22/12/2016,14025,"11,91","11,68"
