Date,Dias Corridos,252(2)(4),360(1)
11/10/2021,2,"6,15","0,00"
11/10/2021,4,"6,25","6,71"
11/10/2021,7,"6,26","5,08"
11/10/2021,14,"6,28","5,76"
11/10/2021,17,"6,29","6,34"
11/10/2021,18,"6,29","6,50"
11/10/2021,21,"6,29","5,98"
11/10/2021,30,"6,55","6,23"
11/10/2021,36,"6,63","6,04"
11/10/2021,39,"6,69","6,36"
11/10/2021,49,"6,78","6,31"
11/10/2021,50,"6,79","6,39"
11/10/2021,51,"6,80","6,47"
11/10/2021,60,"7,00","6,83"
11/10/2021,65,"7,07","6,83"
11/10/2021,66,"7,09","6,90"
11/10/2021,67,"7,11","6,96"
11/10/2021,71,"7,14","6,89"
11/10/2021,79,"7,23","7,06"
11/10/2021,80,"7,25","7,11"
11/10/2021,84,"7,27","7,04"
11/10/2021,91,"7,35","7,14"
11/10/2021,98,"7,41","7,23"
11/10/2021,112,"7,51","7,37"
11/10/2021,113,"7,52","7,41"
11/10/2021,120,"7,60","7,50"
11/10/2021,127,"7,67","7,59"
11/10/2021,128,"7,68","7,63"
11/10/2021,136,"7,75","7,74"
11/10/2021,137,"7,77","7,77"
11/10/2021,142,"7,78","7,58"
11/10/2021,150,"7,85","7,70"
11/10/2021,151,"7,87","7,74"
11/10/2021,155,"7,89","7,70"
11/10/2021,157,"7,91","7,77"
11/10/2021,158,"7,92","7,81"
11/10/2021,163,"7,96","7,80"
11/10/2021,171,"8,02","7,90"
11/10/2021,172,"8,03","7,93"
11/10/2021,182,"8,09","7,93"
11/10/2021,184,"8,11","7,99"
11/10/2021,189,"8,13","7,92"
11/10/2021,199,"8,20","8,00"
11/10/2021,200,"8,21","8,02"
11/10/2021,203,"8,22","7,97"
11/10/2021,210,"8,26","8,03"
11/10/2021,217,"8,31","8,09"
11/10/2021,224,"8,35","8,14"
11/10/2021,232,"8,40","8,22"
11/10/2021,233,"8,41","8,24"
11/10/2021,240,"8,44","8,28"
11/10/2021,247,"8,47","8,33"
11/10/2021,249,"8,48","8,31"
11/10/2021,261,"8,53","8,35"
11/10/2021,262,"8,53","8,37"
11/10/2021,263,"8,54","8,39"
11/10/2021,270,"8,57","8,43"
11/10/2021,275,"8,59","8,43"
11/10/2021,277,"8,61","8,47"
11/10/2021,290,"8,66","8,53"
11/10/2021,291,"8,67","8,55"
11/10/2021,294,"8,67","8,51"
11/10/2021,301,"8,70","8,54"
11/10/2021,308,"8,73","8,58"
11/10/2021,310,"8,74","8,61"
11/10/2021,323,"8,78","8,66"
11/10/2021,324,"8,79","8,67"
11/10/2021,325,"8,79","8,69"
11/10/2021,330,"8,80","8,68"
11/10/2021,336,"8,81","8,64"
11/10/2021,339,"8,82","8,69"
11/10/2021,346,"8,83","8,71"
11/10/2021,354,"8,84","8,74"
11/10/2021,357,"8,85","8,70"
11/10/2021,360,"8,86","8,75"
11/10/2021,367,"8,87","8,73"
11/10/2021,371,"8,88","8,71"
11/10/2021,382,"8,92","8,80"
11/10/2021,385,"8,92","8,76"
11/10/2021,386,"8,92","8,78"
11/10/2021,392,"8,93","8,75"
11/10/2021,401,"8,95","8,76"
11/10/2021,415,"8,99","8,81"
11/10/2021,416,"8,99","8,82"
11/10/2021,420,"9,00","8,80"
11/10/2021,429,"9,02","8,85"
11/10/2021,436,"9,03","8,87"
11/10/2021,444,"9,05","8,90"
11/10/2021,448,"9,06","8,89"
11/10/2021,450,"9,06","8,91"
11/10/2021,462,"9,09","8,93"
11/10/2021,480,"9,14","9,02"
11/10/2021,492,"9,16","9,04"
11/10/2021,506,"9,19","9,02"
11/10/2021,511,"9,20","9,02"
11/10/2021,520,"9,22","9,06"
11/10/2021,539,"9,25","9,09"
11/10/2021,540,"9,25","9,10"
11/10/2021,548,"9,28","9,11"
11/10/2021,553,"9,29","9,11"
11/10/2021,570,"9,33","9,13"
11/10/2021,581,"9,36","9,15"
11/10/2021,602,"9,41","9,21"
11/10/2021,611,"9,43","9,23"
11/10/2021,612,"9,43","9,24"
11/10/2021,630,"9,47","9,27"
11/10/2021,644,"9,50","9,30"
11/10/2021,660,"9,52","9,35"
11/10/2021,673,"9,55","9,37"
11/10/2021,674,"9,55","9,38"
11/10/2021,690,"9,57","9,43"
11/10/2021,704,"9,59","9,43"
11/10/2021,710,"9,60","9,44"
11/10/2021,721,"9,62","9,44"
11/10/2021,735,"9,63","9,45"
11/10/2021,737,"9,64","9,46"
11/10/2021,750,"9,65","9,48"
11/10/2021,766,"9,67","9,48"
11/10/2021,780,"9,69","9,50"
11/10/2021,813,"9,72","9,50"
11/10/2021,840,"9,75","9,55"
11/10/2021,857,"9,77","9,55"
11/10/2021,870,"9,79","9,57"
11/10/2021,903,"9,82","9,59"
11/10/2021,917,"9,84","9,62"
11/10/2021,931,"9,86","9,64"
11/10/2021,947,"9,87","9,66"
11/10/2021,960,"9,89","9,67"
11/10/2021,990,"9,92","9,71"
11/10/2021,994,"9,92","9,70"
11/10/2021,1022,"9,96","9,75"
11/10/2021,1039,"9,98","9,79"
11/10/2021,1050,"9,99","9,79"
11/10/2021,1080,"10,03","9,85"
11/10/2021,1086,"10,04","9,85"
11/10/2021,1095,"10,04","9,87"
11/10/2021,1110,"10,05","9,88"
11/10/2021,1134,"10,05","9,87"
11/10/2021,1141,"10,06","9,88"
11/10/2021,1170,"10,07","9,90"
11/10/2021,1179,"10,07","9,89"
11/10/2021,1200,"10,08","9,90"
11/10/2021,1225,"10,09","9,91"
11/10/2021,1268,"10,10","9,91"
11/10/2021,1299,"10,11","9,91"
11/10/2021,1312,"10,12","9,92"
11/10/2021,1359,"10,14","9,93"
11/10/2021,1404,"10,18","10,00"
11/10/2021,1442,"10,21","10,03"
11/10/2021,1451,"10,22","10,05"
11/10/2021,1498,"10,26","10,09"
11/10/2021,1544,"10,29","10,12"
11/10/2021,1591,"10,33","10,15"
11/10/2021,1633,"10,36","10,19"
11/10/2021,1677,"10,37","10,18"
11/10/2021,1724,"10,37","10,18"
11/10/2021,1771,"10,41","10,23"
11/10/2021,1800,"10,43","10,25"
11/10/2021,1816,"10,45","10,27"
11/10/2021,1862,"10,48","10,29"
11/10/2021,1911,"10,51","10,31"
11/10/2021,1953,"10,53","10,33"
11/10/2021,2044,"10,57","10,37"
11/10/2021,2089,"10,59","10,39"
11/10/2021,2135,"10,60","10,41"
11/10/2021,2160,"10,61","10,43"
11/10/2021,2227,"10,63","10,43"
11/10/2021,2275,"10,65","10,46"
11/10/2021,2318,"10,67","10,48"
11/10/2021,2408,"10,70","10,49"
11/10/2021,2457,"10,71","10,51"
11/10/2021,2500,"10,73","10,54"
11/10/2021,2520,"10,74","10,54"
11/10/2021,2593,"10,76","10,56"
11/10/2021,2640,"10,77","10,56"
11/10/2021,2684,"10,79","10,58"
11/10/2021,2773,"10,82","10,60"
11/10/2021,2821,"10,83","10,62"
11/10/2021,2851,"10,84","10,64"
11/10/2021,2865,"10,85","10,64"
