Date,Dias Corridos,252(2)(4),360(1)
11/11/2013,1220,"12,27","12,04"
11/11/2013,1239,"12,28","12,05"
11/11/2013,1253,"12,29","12,05"
11/11/2013,1281,"12,30","12,05"
11/11/2013,1330,"12,33","12,08"
11/11/2013,1344,"12,33","12,09"
11/11/2013,1421,"12,35","12,12"
11/11/2013,1435,"12,36","12,11"
11/11/2013,1442,"12,36","12,12"
11/11/2013,1513,"12,37","12,11"
11/11/2013,1526,"12,38","12,12"
11/11/2013,1603,"12,41","12,14"
11/11/2013,1617,"12,42","12,15"
11/11/2013,1633,"12,42","12,16"
11/11/2013,1694,"12,45","12,18"
11/11/2013,1708,"12,45","12,19"
11/11/2013,1738,"12,46","12,22"
11/11/2013,1785,"12,48","12,23"
11/11/2013,1799,"12,49","12,23"
11/11/2013,1800,"12,49","12,23"
11/11/2013,1878,"12,51","12,24"
11/11/2013,1891,"12,51","12,24"
11/11/2013,1967,"12,52","12,26"
11/11/2013,1981,"12,53","12,26"
11/11/2013,1998,"12,53","12,26"
11/11/2013,2058,"12,54","12,26"
11/11/2013,2072,"12,54","12,27"
11/11/2013,2103,"12,54","12,29"
11/11/2013,2150,"12,55","12,30"
11/11/2013,2160,"12,55","12,31"
11/11/2013,2164,"12,55","12,31"
11/11/2013,2243,"12,56","12,31"
11/11/2013,2256,"12,56","12,32"
11/11/2013,2333,"12,58","12,33"
11/11/2013,2347,"12,58","12,33"
11/11/2013,2424,"12,59","12,33"
11/11/2013,2438,"12,59","12,34"
11/11/2013,2471,"12,60","12,35"
11/11/2013,2516,"12,61","12,36"
11/11/2013,2520,"12,61","12,36"
11/11/2013,2530,"12,61","12,36"
11/11/2013,2611,"12,62","12,36"
11/11/2013,2622,"12,62","12,37"
11/11/2013,2698,"12,64","12,38"
11/11/2013,2712,"12,64","12,38"
11/11/2013,2789,"12,65","12,39"
11/11/2013,2803,"12,65","12,40"
11/11/2013,2835,"12,66","12,40"
11/11/2013,2880,"12,66","12,42"
11/11/2013,2881,"12,66","12,42"
11/11/2013,2895,"12,67","12,42"
11/11/2013,2975,"12,68","12,42"
11/11/2013,2989,"12,68","12,43"
11/11/2013,3063,"12,69","12,44"
11/11/2013,3080,"12,69","12,43"
11/11/2013,3154,"12,70","12,45"
11/11/2013,3168,"12,70","12,45"
11/11/2013,3199,"12,70","12,46"
11/11/2013,3241,"12,71","12,46"
11/11/2013,3248,"12,71","12,46"
11/11/2013,3262,"12,71","12,46"
11/11/2013,3339,"12,72","12,47"
11/11/2013,3353,"12,72","12,48"
11/11/2013,3411,"12,74","12,49"
11/11/2013,3430,"12,74","12,50"
11/11/2013,3444,"12,75","12,50"
11/11/2013,3521,"12,77","12,51"
11/11/2013,3535,"12,77","12,52"
11/11/2013,3564,"12,78","12,53"
11/11/2013,3600,"12,79","12,54"
11/11/2013,3612,"12,79","12,54"
11/11/2013,3626,"12,79","12,54"
11/11/2013,3704,"12,81","12,55"
11/11/2013,3930,"12,81","12,56"
11/11/2013,3962,"12,81","12,56"
11/11/2013,4070,"12,81","12,56"
11/11/2013,4320,"12,81","12,56"
11/11/2013,4680,"12,81","12,57"
11/11/2013,5040,"12,81","12,57"
11/11/2013,5400,"12,81","12,57"
11/11/2013,5580,"12,81","12,56"
