Date,Dias Corridos,252(2)(4),360(1)
25/04/2013,1,"7,24","7,14"
25/04/2013,4,"7,24","5,12"
25/04/2013,5,"7,24","6,18"
25/04/2013,7,"7,25","5,88"
25/04/2013,19,"7,27","6,54"
25/04/2013,20,"7,27","6,73"
25/04/2013,32,"7,27","6,80"
25/04/2013,36,"7,28","6,92"
25/04/2013,39,"7,28","6,64"
25/04/2013,53,"7,37","6,94"
25/04/2013,57,"7,39","7,22"
25/04/2013,60,"7,40","7,03"
25/04/2013,63,"7,41","7,22"
25/04/2013,64,"7,42","7,28"
25/04/2013,67,"7,42","7,11"
25/04/2013,78,"7,49","7,41"
25/04/2013,81,"7,50","7,27"
25/04/2013,90,"7,54","7,42"
25/04/2013,96,"7,56","7,42"
25/04/2013,97,"7,57","7,46"
25/04/2013,98,"7,57","7,50"
25/04/2013,111,"7,63","7,56"
25/04/2013,112,"7,64","7,60"
25/04/2013,120,"7,67","7,67"
25/04/2013,126,"7,69","7,67"
25/04/2013,127,"7,70","7,71"
25/04/2013,130,"7,70","7,61"
25/04/2013,141,"7,74","7,76"
25/04/2013,144,"7,74","7,68"
25/04/2013,148,"7,76","7,79"
25/04/2013,151,"7,76","7,71"
25/04/2013,158,"7,78","7,73"
25/04/2013,159,"7,78","7,76"
25/04/2013,173,"7,81","7,81"
25/04/2013,180,"7,83","7,83"
25/04/2013,188,"7,85","7,87"
25/04/2013,189,"7,85","7,89"
25/04/2013,190,"7,85","7,91"
25/04/2013,203,"7,87","7,92"
25/04/2013,207,"7,87","7,82"
25/04/2013,210,"7,88","7,88"
25/04/2013,218,"7,89","7,91"
25/04/2013,221,"7,90","7,86"
25/04/2013,235,"7,91","7,89"
25/04/2013,239,"7,92","7,95"
25/04/2013,242,"7,92","7,90"
25/04/2013,246,"7,93","7,92"
25/04/2013,250,"7,93","7,88"
25/04/2013,252,"7,93","7,86"
25/04/2013,264,"7,95","7,87"
25/04/2013,265,"7,95","7,88"
25/04/2013,270,"7,96","7,87"
25/04/2013,284,"7,97","7,90"
25/04/2013,298,"7,99","7,93"
25/04/2013,300,"7,99","7,95"
25/04/2013,308,"8,00","7,98"
25/04/2013,314,"8,01","7,90"
25/04/2013,323,"8,02","7,94"
25/04/2013,326,"8,02","7,90"
25/04/2013,330,"8,02","7,95"
25/04/2013,341,"8,03","7,94"
25/04/2013,355,"8,05","7,97"
25/04/2013,362,"8,06","7,91"
25/04/2013,369,"8,07","7,93"
25/04/2013,384,"8,09","7,94"
25/04/2013,390,"8,09","7,94"
25/04/2013,421,"8,13","8,00"
25/04/2013,431,"8,14","7,98"
25/04/2013,432,"8,14","7,99"
25/04/2013,446,"8,16","8,02"
