Date,Dias Corridos,252(2)(4),360(1)
10/06/2022,3,"12,65","0,00"
10/06/2022,5,"12,92","10,98"
10/06/2022,7,"12,96","10,46"
10/06/2022,14,"13,02","11,89"
10/06/2022,19,"13,03","11,68"
10/06/2022,20,"13,03","12,05"
10/06/2022,21,"13,03","12,37"
10/06/2022,31,"13,08","11,99"
10/06/2022,33,"13,08","12,42"
10/06/2022,35,"13,09","12,81"
10/06/2022,41,"13,10","12,76"
10/06/2022,48,"13,12","12,87"
10/06/2022,49,"13,12","12,99"
10/06/2022,52,"13,12","12,58"
10/06/2022,60,"13,15","12,82"
10/06/2022,66,"13,17","12,81"
10/06/2022,68,"13,18","13,00"
10/06/2022,81,"13,21","13,03"
10/06/2022,82,"13,21","13,11"
10/06/2022,83,"13,21","13,19"
10/06/2022,90,"13,23","13,00"
10/06/2022,91,"13,23","13,08"
10/06/2022,96,"13,24","12,99"
10/06/2022,97,"13,25","13,06"
10/06/2022,98,"13,25","13,13"
10/06/2022,104,"13,26","13,11"
10/06/2022,112,"13,28","13,21"
10/06/2022,115,"13,28","13,02"
10/06/2022,122,"13,29","13,06"
10/06/2022,125,"13,29","13,05"
10/06/2022,129,"13,30","12,94"
10/06/2022,140,"13,31","13,17"
10/06/2022,143,"13,31","13,02"
10/06/2022,144,"13,31","13,06"
10/06/2022,150,"13,32","12,92"
10/06/2022,159,"13,34","12,92"
10/06/2022,173,"13,36","13,00"
10/06/2022,174,"13,36","13,04"
10/06/2022,180,"13,36","13,03"
10/06/2022,182,"13,36","13,10"
10/06/2022,187,"13,37","13,05"
10/06/2022,189,"13,37","13,12"
10/06/2022,194,"13,37","13,07"
10/06/2022,201,"13,37","13,10"
10/06/2022,202,"13,37","13,13"
10/06/2022,206,"13,37","13,05"
10/06/2022,210,"13,38","13,18"
10/06/2022,220,"13,39","13,11"
10/06/2022,222,"13,39","13,17"
10/06/2022,236,"13,40","13,21"
10/06/2022,241,"13,39","13,17"
10/06/2022,250,"13,38","13,22"
10/06/2022,251,"13,38","13,24"
10/06/2022,262,"13,37","13,03"
10/06/2022,263,"13,37","13,05"
10/06/2022,264,"13,37","13,07"
10/06/2022,270,"13,37","13,07"
10/06/2022,278,"13,37","13,11"
10/06/2022,280,"13,38","13,16"
10/06/2022,286,"13,38","13,15"
10/06/2022,294,"13,38","13,19"
10/06/2022,297,"13,39","13,12"
10/06/2022,300,"13,38","13,18"
10/06/2022,306,"13,38","13,10"
10/06/2022,311,"13,38","13,07"
10/06/2022,321,"13,37","13,07"
10/06/2022,326,"13,37","12,98"
10/06/2022,332,"13,36","12,97"
10/06/2022,335,"13,36","13,03"
10/06/2022,339,"13,36","12,98"
10/06/2022,355,"13,35","13,03"
10/06/2022,356,"13,35","13,05"
10/06/2022,360,"13,34","13,01"
10/06/2022,369,"13,33","12,99"
10/06/2022,370,"13,33","13,00"
10/06/2022,384,"13,32","13,01"
10/06/2022,388,"13,32","12,97"
10/06/2022,390,"13,31","13,00"
10/06/2022,397,"13,29","12,99"
10/06/2022,402,"13,29","12,97"
10/06/2022,420,"13,25","13,01"
10/06/2022,431,"13,23","12,96"
10/06/2022,432,"13,23","12,98"
10/06/2022,448,"13,20","12,99"
10/06/2022,451,"13,20","12,94"
10/06/2022,462,"13,18","12,95"
10/06/2022,468,"13,17","12,93"
10/06/2022,479,"13,16","12,90"
10/06/2022,480,"13,16","12,91"
10/06/2022,493,"13,13","12,84"
10/06/2022,495,"13,12","12,86"
10/06/2022,508,"13,10","12,84"
10/06/2022,511,"13,09","12,83"
10/06/2022,524,"13,07","12,77"
10/06/2022,542,"13,04","12,73"
10/06/2022,551,"13,02","12,74"
10/06/2022,557,"13,01","12,73"
10/06/2022,571,"12,99","12,66"
10/06/2022,584,"12,97","12,64"
10/06/2022,600,"12,95","12,66"
10/06/2022,614,"12,94","12,59"
10/06/2022,615,"12,94","12,60"
10/06/2022,630,"12,92","12,61"
10/06/2022,642,"12,90","12,59"
10/06/2022,661,"12,89","12,54"
10/06/2022,675,"12,86","12,52"
10/06/2022,677,"12,85","12,54"
10/06/2022,689,"12,83","12,51"
10/06/2022,690,"12,82","12,51"
10/06/2022,705,"12,80","12,48"
10/06/2022,721,"12,77","12,45"
10/06/2022,733,"12,75","12,43"
10/06/2022,752,"12,72","12,40"
10/06/2022,780,"12,68","12,38"
10/06/2022,797,"12,65","12,39"
10/06/2022,810,"12,64","12,38"
10/06/2022,840,"12,60","12,37"
10/06/2022,844,"12,60","12,35"
10/06/2022,853,"12,59","12,36"
10/06/2022,871,"12,56","12,33"
10/06/2022,892,"12,54","12,30"
10/06/2022,900,"12,53","12,30"
10/06/2022,930,"12,50","12,28"
10/06/2022,937,"12,50","12,25"
10/06/2022,962,"12,49","12,24"
