Date,Dias Corridos,252(2)(4),360(1)
30/05/2016,1,"14,13","0,00"
30/05/2016,2,"14,13","20,78"
30/05/2016,16,"14,12","15,20"
30/05/2016,17,"14,12","15,52"
30/05/2016,18,"14,12","15,80"
30/05/2016,22,"14,12","14,70"
30/05/2016,30,"14,12","14,83"
30/05/2016,31,"14,12","15,02"
30/05/2016,32,"14,12","15,20"
30/05/2016,35,"14,11","14,42"
30/05/2016,46,"14,10","14,94"
30/05/2016,50,"14,10","14,53"
30/05/2016,52,"14,10","14,76"
30/05/2016,59,"14,09","14,71"
30/05/2016,60,"14,09","14,81"
30/05/2016,63,"14,09","14,40"
30/05/2016,77,"14,07","14,37"
30/05/2016,79,"14,07","14,53"
30/05/2016,91,"14,05","14,36"
30/05/2016,92,"14,05","14,43"
30/05/2016,93,"14,05","14,49"
30/05/2016,94,"14,05","14,55"
30/05/2016,101,"14,03","14,30"
30/05/2016,108,"14,01","14,28"
30/05/2016,109,"14,00","14,33"
30/05/2016,115,"13,99","14,26"
30/05/2016,120,"13,97","14,15"
30/05/2016,123,"13,96","14,29"
30/05/2016,126,"13,96","14,10"
30/05/2016,136,"13,92","14,05"
30/05/2016,140,"13,92","13,92"
30/05/2016,150,"13,88","14,02"
30/05/2016,151,"13,88","14,06"
30/05/2016,154,"13,87","13,90"
30/05/2016,155,"13,87","13,94"
30/05/2016,170,"13,81","13,68"
30/05/2016,175,"13,79","13,61"
30/05/2016,182,"13,76","13,59"
30/05/2016,184,"13,75","13,65"
30/05/2016,185,"13,74","13,68"
30/05/2016,198,"13,69","13,63"
30/05/2016,199,"13,69","13,66"
30/05/2016,200,"13,68","13,68"
30/05/2016,205,"13,67","13,62"
30/05/2016,210,"13,66","13,56"
30/05/2016,212,"13,65","13,61"
30/05/2016,213,"13,64","13,63"
30/05/2016,214,"13,64","13,66"
30/05/2016,217,"13,64","13,55"
30/05/2016,231,"13,56","13,49"
30/05/2016,240,"13,51","13,51"
30/05/2016,246,"13,48","13,46"
30/05/2016,247,"13,48","13,48"
30/05/2016,261,"13,44","13,47"
30/05/2016,269,"13,43","13,48"
30/05/2016,270,"13,42","13,50"
30/05/2016,275,"13,42","13,31"
30/05/2016,281,"13,40","13,28"
30/05/2016,289,"13,37","13,28"
30/05/2016,297,"13,35","13,29"
30/05/2016,301,"13,34","13,23"
30/05/2016,305,"13,32","13,29"
30/05/2016,308,"13,32","13,21"
30/05/2016,317,"13,29","13,23"
30/05/2016,322,"13,28","13,13"
30/05/2016,330,"13,26","13,08"
30/05/2016,332,"13,25","13,11"
30/05/2016,337,"13,24","13,01"
30/05/2016,350,"13,21","12,98"
30/05/2016,360,"13,18","13,01"
30/05/2016,366,"13,17","12,99"
30/05/2016,367,"13,16","13,01"
30/05/2016,380,"13,14","12,98"
30/05/2016,382,"13,13","12,95"
30/05/2016,392,"13,11","12,89"
30/05/2016,395,"13,11","12,93"
30/05/2016,399,"13,10","12,89"
30/05/2016,413,"13,07","12,87"
30/05/2016,420,"13,05","12,86"
30/05/2016,428,"13,03","12,87"
30/05/2016,442,"13,00","12,85"
30/05/2016,443,"13,00","12,86"
30/05/2016,450,"12,99","12,86"
30/05/2016,459,"12,97","12,87"
30/05/2016,466,"12,96","12,82"
30/05/2016,473,"12,95","12,82"
30/05/2016,479,"12,94","12,80"
30/05/2016,480,"12,93","12,81"
30/05/2016,490,"12,92","12,76"
30/05/2016,504,"12,90","12,71"
30/05/2016,506,"12,90","12,73"
30/05/2016,511,"12,89","12,71"
30/05/2016,519,"12,88","12,72"
30/05/2016,520,"12,88","12,73"
30/05/2016,535,"12,86","12,66"
30/05/2016,540,"12,86","12,64"
30/05/2016,550,"12,84","12,67"
30/05/2016,562,"12,83","12,64"
