Date,Dias Corridos,252(2)(4),360(1)
23/09/2016,3,"14,13","0,00"
23/09/2016,6,"14,14","13,42"
23/09/2016,7,"14,14","14,45"
23/09/2016,10,"14,14","12,00"
23/09/2016,20,"14,08","13,01"
23/09/2016,24,"14,07","12,47"
23/09/2016,26,"14,06","13,08"
23/09/2016,31,"14,06","12,89"
23/09/2016,33,"14,06","13,34"
23/09/2016,34,"14,05","13,55"
23/09/2016,35,"14,05","13,75"
23/09/2016,38,"14,05","13,15"
23/09/2016,39,"14,05","13,34"
23/09/2016,54,"14,01","12,91"
23/09/2016,59,"14,00","12,81"
23/09/2016,60,"14,00","12,94"
23/09/2016,68,"13,99","13,17"
23/09/2016,69,"13,98","13,27"
23/09/2016,82,"13,90","13,28"
23/09/2016,83,"13,89","13,36"
23/09/2016,84,"13,89","13,43"
23/09/2016,89,"13,87","13,32"
23/09/2016,90,"13,86","13,39"
23/09/2016,96,"13,84","13,35"
23/09/2016,97,"13,83","13,42"
23/09/2016,98,"13,83","13,48"
23/09/2016,101,"13,82","13,26"
23/09/2016,115,"13,74","13,28"
23/09/2016,122,"13,70","13,29"
23/09/2016,130,"13,67","13,35"
23/09/2016,131,"13,66","13,39"
23/09/2016,145,"13,59","13,38"
23/09/2016,150,"13,58","13,30"
23/09/2016,153,"13,56","13,41"
23/09/2016,154,"13,56","13,45"
23/09/2016,159,"13,55","13,12"
23/09/2016,165,"13,51","13,08"
23/09/2016,173,"13,46","13,10"
23/09/2016,174,"13,46","13,13"
23/09/2016,175,"13,45","13,16"
23/09/2016,180,"13,43","13,09"
23/09/2016,181,"13,42","13,11"
23/09/2016,189,"13,38","13,13"
23/09/2016,192,"13,37","13,01"
23/09/2016,201,"13,30","13,03"
23/09/2016,206,"13,28","12,87"
23/09/2016,213,"13,25","12,77"
23/09/2016,216,"13,22","12,83"
23/09/2016,217,"13,22","12,86"
23/09/2016,221,"13,21","12,69"
23/09/2016,234,"13,15","12,65"
23/09/2016,241,"13,12","12,65"
23/09/2016,250,"13,08","12,68"
23/09/2016,251,"13,07","12,70"
23/09/2016,264,"13,01","12,65"
23/09/2016,266,"13,01","12,62"
23/09/2016,270,"13,00","12,56"
23/09/2016,279,"12,96","12,58"
23/09/2016,283,"12,95","12,52"
23/09/2016,297,"12,86","12,47"
23/09/2016,300,"12,84","12,51"
23/09/2016,308,"12,79","12,50"
23/09/2016,312,"12,78","12,44"
23/09/2016,326,"12,71","12,40"
23/09/2016,327,"12,70","12,41"
23/09/2016,332,"12,68","12,37"
23/09/2016,335,"12,66","12,41"
23/09/2016,343,"12,63","12,40"
23/09/2016,350,"12,61","12,33"
23/09/2016,357,"12,58","12,32"
23/09/2016,360,"12,57","12,26"
23/09/2016,363,"12,56","12,29"
23/09/2016,374,"12,52","12,23"
23/09/2016,388,"12,47","12,15"
23/09/2016,390,"12,46","12,17"
23/09/2016,403,"12,41","12,12"
23/09/2016,404,"12,40","12,13"
23/09/2016,419,"12,36","12,03"
23/09/2016,420,"12,35","12,04"
23/09/2016,434,"12,31","12,01"
23/09/2016,446,"12,27","11,97"
23/09/2016,451,"12,26","11,94"
23/09/2016,452,"12,25","11,95"
23/09/2016,466,"12,22","11,86"
23/09/2016,479,"12,19","11,83"
23/09/2016,480,"12,19","11,84"
23/09/2016,509,"12,13","11,76"
23/09/2016,510,"12,12","11,77"
23/09/2016,524,"12,10","11,75"
23/09/2016,538,"12,07","11,74"
23/09/2016,542,"12,06","11,71"
23/09/2016,556,"12,04","11,67"
23/09/2016,570,"12,01","11,66"
23/09/2016,586,"11,98","11,63"
23/09/2016,599,"11,95","11,61"
23/09/2016,600,"11,95","11,62"
23/09/2016,628,"11,90","11,57"
23/09/2016,630,"11,90","11,58"
23/09/2016,647,"11,87","11,54"
23/09/2016,661,"11,85","11,53"
23/09/2016,677,"11,83","11,54"
23/09/2016,690,"11,81","11,52"
23/09/2016,691,"11,81","11,53"
23/09/2016,710,"11,78","11,51"
23/09/2016,720,"11,77","11,50"
23/09/2016,724,"11,77","11,48"
