Date,Dias Corridos,252(2)(4),360(1)
29/01/2024,413,"9,85","9,66"
29/01/2024,417,"9,84","9,70"
29/01/2024,420,"9,83","9,66"
29/01/2024,427,"9,82","9,66"
29/01/2024,428,"9,82","9,66"
29/01/2024,443,"9,80","9,67"
29/01/2024,450,"9,80","9,60"
29/01/2024,459,"9,79","9,59"
29/01/2024,472,"9,77","9,57"
29/01/2024,479,"9,77","9,57"
29/01/2024,480,"9,76","9,58"
29/01/2024,506,"9,74","9,56"
29/01/2024,511,"9,74","9,52"
29/01/2024,519,"9,73","9,52"
29/01/2024,540,"9,72","9,53"
29/01/2024,562,"9,71","9,54"
29/01/2024,564,"9,71","9,56"
29/01/2024,570,"9,71","9,55"
29/01/2024,578,"9,70","9,56"
29/01/2024,595,"9,70","9,54"
29/01/2024,602,"9,69","9,54"
29/01/2024,611,"9,69","9,55"
29/01/2024,625,"9,69","9,56"
29/01/2024,630,"9,68","9,55"
29/01/2024,658,"9,67","9,55"
29/01/2024,660,"9,67","9,56"
29/01/2024,688,"9,66","9,55"
29/01/2024,689,"9,66","9,55"
29/01/2024,690,"9,66","9,56"
29/01/2024,704,"9,66","9,52"
29/01/2024,717,"9,67","9,53"
29/01/2024,721,"9,67","9,52"
29/01/2024,751,"9,69","9,52"
29/01/2024,780,"9,71","9,56"
29/01/2024,793,"9,71","9,56"
29/01/2024,812,"9,72","9,55"
29/01/2024,837,"9,73","9,56"
29/01/2024,840,"9,73","9,54"
29/01/2024,870,"9,75","9,56"
29/01/2024,884,"9,75","9,57"
29/01/2024,900,"9,76","9,60"
29/01/2024,931,"9,79","9,62"
29/01/2024,960,"9,80","9,64"
29/01/2024,976,"9,81","9,66"
29/01/2024,990,"9,82","9,65"
29/01/2024,1022,"9,83","9,65"
29/01/2024,1050,"9,83","9,65"
29/01/2024,1071,"9,84","9,64"
29/01/2024,1080,"9,85","9,66"
29/01/2024,1110,"9,87","9,67"
29/01/2024,1113,"9,87","9,66"
29/01/2024,1141,"9,90","9,69"
29/01/2024,1158,"9,91","9,71"
29/01/2024,1170,"9,92","9,72"
29/01/2024,1200,"9,95","9,75"
29/01/2024,1204,"9,95","9,74"
29/01/2024,1249,"9,99","9,79"
29/01/2024,1295,"10,02","9,83"
29/01/2024,1341,"10,06","9,88"
29/01/2024,1387,"10,09","9,88"
29/01/2024,1435,"10,11","9,92"
29/01/2024,1442,"10,12","9,93"
29/01/2024,1478,"10,15","9,96"
29/01/2024,1526,"10,18","9,98"
29/01/2024,1568,"10,20","9,99"
29/01/2024,1617,"10,22","10,02"
29/01/2024,1660,"10,24","10,05"
29/01/2024,1708,"10,26","10,07"
29/01/2024,1753,"10,28","10,08"
29/01/2024,1800,"10,30","10,07"
29/01/2024,1844,"10,32","10,09"
29/01/2024,1933,"10,36","10,13"
29/01/2024,1981,"10,38","10,16"
29/01/2024,2011,"10,40","10,18"
29/01/2024,2025,"10,40","10,19"
29/01/2024,2118,"10,44","10,22"
29/01/2024,2160,"10,45","10,23"
29/01/2024,2165,"10,45","10,22"
29/01/2024,2209,"10,47","10,24"
29/01/2024,2254,"10,48","10,24"
29/01/2024,2298,"10,49","10,25"
29/01/2024,2345,"10,50","10,26"
29/01/2024,2390,"10,51","10,29"
29/01/2024,2485,"10,54","10,32"
29/01/2024,2520,"10,54","10,32"
29/01/2024,2530,"10,55","10,32"
29/01/2024,2576,"10,55","10,33"
29/01/2024,2663,"10,56","10,33"
29/01/2024,2755,"10,57","10,35"
29/01/2024,2849,"10,58","10,37"
29/01/2024,2880,"10,58","10,37"
29/01/2024,2895,"10,59","10,37"
29/01/2024,2940,"10,59","10,37"
29/01/2024,3031,"10,61","10,38"
29/01/2024,3122,"10,62","10,40"
29/01/2024,3214,"10,63","10,41"
29/01/2024,3241,"10,64","10,42"
29/01/2024,3262,"10,64","10,42"
29/01/2024,3305,"10,64","10,43"
29/01/2024,3395,"10,64","10,42"
29/01/2024,3486,"10,64","10,43"
29/01/2024,3579,"10,64","10,42"
29/01/2024,3600,"10,64","10,43"
29/01/2024,3626,"10,64","10,43"
29/01/2024,3670,"10,65","10,45"
29/01/2024,3759,"10,67","10,45"
29/01/2024,3851,"10,68","10,47"
29/01/2024,3944,"10,70","10,48"
29/01/2024,3962,"10,70","10,48"
29/01/2024,3991,"10,71","10,48"
29/01/2024,4035,"10,71","10,48"
29/01/2024,4124,"10,71","10,48"
29/01/2024,4216,"10,71","10,49"
29/01/2024,4309,"10,71","10,49"
29/01/2024,4320,"10,71","10,49"
29/01/2024,4356,"10,71","10,48"
29/01/2024,4400,"10,71","10,49"
29/01/2024,4490,"10,71","10,48"
29/01/2024,4582,"10,71","10,49"
29/01/2024,4676,"10,71","10,49"
29/01/2024,4680,"10,71","10,49"
29/01/2024,4722,"10,71","10,49"
29/01/2024,4769,"10,71","10,49"
29/01/2024,4855,"10,71","10,49"
29/01/2024,4949,"10,71","10,49"
29/01/2024,5040,"10,71","10,49"
29/01/2024,5089,"10,71","10,48"
29/01/2024,5131,"10,71","10,49"
29/01/2024,5222,"10,71","10,48"
29/01/2024,5313,"10,71","10,49"
29/01/2024,5400,"10,71","10,49"
29/01/2024,5405,"10,71","10,48"
29/01/2024,5453,"10,71","10,49"
29/01/2024,5496,"10,71","10,49"
29/01/2024,5580,"10,71","10,49"
29/01/2024,5586,"10,71","10,49"
29/01/2024,5677,"10,71","10,49"
29/01/2024,5770,"10,71","10,49"
29/01/2024,5861,"10,71","10,49"
29/01/2024,5951,"10,71","10,49"
29/01/2024,6043,"10,71","10,50"
29/01/2024,6136,"10,71","10,49"
29/01/2024,6227,"10,71","10,49"
29/01/2024,6316,"10,71","10,49"
29/01/2024,6408,"10,71","10,49"
29/01/2024,6503,"10,71","10,49"
29/01/2024,6596,"10,71","10,49"
29/01/2024,6681,"10,71","10,49"
29/01/2024,6773,"10,71","10,49"
29/01/2024,6867,"10,71","10,50"
29/01/2024,6958,"10,71","10,49"
29/01/2024,7046,"10,71","10,49"
29/01/2024,7140,"10,71","10,49"
29/01/2024,7200,"10,71","10,50"
29/01/2024,7231,"10,71","10,49"
29/01/2024,7322,"10,71","10,49"
29/01/2024,7413,"10,71","10,49"
29/01/2024,7504,"10,71","10,49"
29/01/2024,7597,"10,71","10,49"
29/01/2024,7688,"10,71","10,50"
29/01/2024,7777,"10,71","10,49"
29/01/2024,7869,"10,71","10,49"
29/01/2024,8053,"10,71","10,49"
29/01/2024,8234,"10,71","10,49"
29/01/2024,8418,"10,71","10,49"
29/01/2024,8599,"10,71","10,49"
29/01/2024,8787,"10,71","10,49"
29/01/2024,8967,"10,71","10,49"
29/01/2024,9002,"10,71","10,49"
29/01/2024,9149,"10,71","10,48"
29/01/2024,9331,"10,71","10,49"
29/01/2024,9514,"10,71","10,49"
29/01/2024,9695,"10,71","10,49"
29/01/2024,10801,"10,71","10,49"
29/01/2024,11431,"10,71","10,49"
29/01/2024,13349,"10,71","10,49"
