Date,Dias Corridos,252(2)(4),360(1)
29/07/2016,3,"14,13","0,00"
29/07/2016,17,"14,13","12,99"
29/07/2016,19,"14,13","13,79"
29/07/2016,21,"14,13","14,43"
29/07/2016,27,"14,13","14,21"
29/07/2016,31,"14,13","13,64"
29/07/2016,32,"14,13","13,86"
29/07/2016,33,"14,13","14,06"
29/07/2016,34,"14,13","14,25"
29/07/2016,41,"14,13","13,76"
29/07/2016,48,"14,12","13,86"
29/07/2016,49,"14,12","13,99"
29/07/2016,53,"14,12","13,68"
29/07/2016,55,"14,12","13,93"
29/07/2016,60,"14,12","13,76"
29/07/2016,62,"14,12","13,98"
29/07/2016,63,"14,12","14,09"
29/07/2016,66,"14,12","13,73"
29/07/2016,76,"14,11","13,77"
29/07/2016,80,"14,11","13,57"
29/07/2016,90,"14,10","13,86"
29/07/2016,91,"14,10","13,93"
29/07/2016,94,"14,10","13,69"
29/07/2016,95,"14,10","13,76"
29/07/2016,110,"14,08","13,50"
29/07/2016,115,"14,08","13,42"
29/07/2016,122,"14,07","13,47"
29/07/2016,124,"14,07","13,58"
29/07/2016,125,"14,07","13,64"
29/07/2016,138,"14,02","13,62"
29/07/2016,139,"14,02","13,67"
29/07/2016,140,"14,02","13,71"
29/07/2016,145,"14,00","13,64"
29/07/2016,150,"13,99","13,57"
29/07/2016,152,"13,99","13,65"
29/07/2016,153,"13,98","13,69"
29/07/2016,154,"13,98","13,73"
29/07/2016,157,"13,98","13,58"
29/07/2016,171,"13,91","13,58"
29/07/2016,180,"13,88","13,64"
29/07/2016,186,"13,86","13,61"
29/07/2016,187,"13,85","13,64"
29/07/2016,201,"13,79","13,62"
29/07/2016,209,"13,76","13,63"
29/07/2016,210,"13,76","13,66"
29/07/2016,215,"13,76","13,41"
29/07/2016,221,"13,74","13,39"
29/07/2016,229,"13,72","13,42"
29/07/2016,231,"13,71","13,47"
29/07/2016,237,"13,70","13,44"
29/07/2016,241,"13,69","13,37"
29/07/2016,245,"13,68","13,47"
29/07/2016,248,"13,68","13,37"
29/07/2016,257,"13,63","13,40"
29/07/2016,262,"13,62","13,27"
29/07/2016,270,"13,59","13,21"
29/07/2016,272,"13,58","13,25"
29/07/2016,273,"13,57","13,26"
29/07/2016,277,"13,57","13,13"
29/07/2016,290,"13,52","13,10"
29/07/2016,300,"13,48","13,14"
29/07/2016,306,"13,47","13,12"
29/07/2016,307,"13,46","13,14"
29/07/2016,320,"13,43","13,11"
29/07/2016,322,"13,42","13,08"
29/07/2016,332,"13,40","13,01"
29/07/2016,335,"13,39","13,05"
29/07/2016,339,"13,38","13,00"
29/07/2016,353,"13,32","12,97"
29/07/2016,360,"13,29","12,95"
29/07/2016,364,"13,27","13,00"
29/07/2016,368,"13,26","12,95"
29/07/2016,382,"13,21","12,92"
29/07/2016,383,"13,20","12,93"
29/07/2016,390,"13,18","12,92"
29/07/2016,399,"13,14","12,93"
29/07/2016,406,"13,13","12,87"
29/07/2016,413,"13,11","12,86"
29/07/2016,419,"13,09","12,84"
29/07/2016,420,"13,08","12,85"
29/07/2016,430,"13,06","12,78"
29/07/2016,444,"13,02","12,72"
29/07/2016,446,"13,01","12,74"
29/07/2016,451,"13,00","12,71"
29/07/2016,459,"12,98","12,71"
29/07/2016,460,"12,97","12,71"
29/07/2016,475,"12,94","12,63"
29/07/2016,480,"12,93","12,60"
29/07/2016,490,"12,90","12,62"
29/07/2016,502,"12,87","12,58"
29/07/2016,508,"12,86","12,56"
29/07/2016,510,"12,85","12,58"
29/07/2016,522,"12,83","12,48"
29/07/2016,535,"12,80","12,46"
29/07/2016,542,"12,79","12,45"
29/07/2016,565,"12,74","12,38"
29/07/2016,566,"12,74","12,39"
29/07/2016,570,"12,73","12,36"
29/07/2016,580,"12,71","12,38"
29/07/2016,594,"12,69","12,37"
29/07/2016,600,"12,68","12,36"
29/07/2016,612,"12,66","12,30"
29/07/2016,626,"12,64","12,29"
29/07/2016,630,"12,63","12,32"
29/07/2016,642,"12,61","12,27"
29/07/2016,655,"12,59","12,26"
29/07/2016,661,"12,59","12,25"
29/07/2016,684,"12,55","12,23"
29/07/2016,690,"12,55","12,22"
29/07/2016,703,"12,53","12,20"
29/07/2016,717,"12,51","12,20"
29/07/2016,720,"12,50","12,21"
29/07/2016,733,"12,49","12,20"
29/07/2016,747,"12,47","12,19"
29/07/2016,752,"12,46","12,18"
29/07/2016,766,"12,44","12,17"
29/07/2016,780,"12,43","12,14"
29/07/2016,794,"12,41","12,13"
29/07/2016,808,"12,39","12,10"
29/07/2016,810,"12,39","12,11"
29/07/2016,840,"12,34","12,05"
29/07/2016,871,"12,30","12,01"
29/07/2016,887,"12,28","11,97"
29/07/2016,900,"12,27","11,96"
29/07/2016,930,"12,25","11,97"
29/07/2016,931,"12,24","11,97"
29/07/2016,945,"12,23","11,97"
29/07/2016,959,"12,23","11,93"
29/07/2016,962,"12,23","11,91"
29/07/2016,976,"12,22","11,91"
29/07/2016,990,"12,21","11,91"
29/07/2016,1007,"12,20","11,89"
29/07/2016,1020,"12,19","11,88"
29/07/2016,1050,"12,17","11,89"
29/07/2016,1067,"12,16","11,85"
29/07/2016,1081,"12,16","11,86"
29/07/2016,1110,"12,15","11,87"
29/07/2016,1112,"12,15","11,88"
29/07/2016,1140,"12,14","11,89"
29/07/2016,1144,"12,14","11,87"
29/07/2016,1159,"12,14","11,88"
29/07/2016,1172,"12,13","11,88"
29/07/2016,1173,"12,13","11,88"
29/07/2016,1200,"12,12","11,88"
29/07/2016,1207,"12,12","11,86"
29/07/2016,1252,"12,10","11,85"
29/07/2016,1265,"12,10","11,85"
29/07/2016,1298,"12,09","11,84"
29/07/2016,1312,"12,09","11,82"
29/07/2016,1326,"12,09","11,82"
29/07/2016,1342,"12,08","11,83"
29/07/2016,1356,"12,08","11,82"
29/07/2016,1386,"12,08","11,81"
29/07/2016,1433,"12,07","11,80"
29/07/2016,1440,"12,07","11,80"
29/07/2016,1447,"12,07","11,81"
29/07/2016,1466,"12,07","11,80"
29/07/2016,1480,"12,07","11,81"
29/07/2016,1495,"12,07","11,82"
29/07/2016,1509,"12,07","11,81"
29/07/2016,1525,"12,07","11,82"
29/07/2016,1539,"12,05","11,80"
29/07/2016,1571,"12,02","11,76"
29/07/2016,1620,"11,98","11,71"
29/07/2016,1631,"11,99","11,73"
29/07/2016,1664,"12,00","11,73"
29/07/2016,1676,"12,00","11,73"
29/07/2016,1690,"12,01","11,74"
29/07/2016,1707,"12,02","11,76"
29/07/2016,1721,"12,01","11,75"
29/07/2016,1739,"12,01","11,74"
29/07/2016,1753,"12,01","11,74"
29/07/2016,1798,"12,00","11,74"
29/07/2016,1802,"12,00","11,73"
29/07/2016,1812,"12,00","11,74"
29/07/2016,1844,"11,99","11,74"
29/07/2016,1860,"11,99","11,74"
29/07/2016,1874,"11,99","11,74"
29/07/2016,1890,"11,98","11,74"
29/07/2016,1904,"11,98","11,74"
29/07/2016,1936,"11,98","11,71"
29/07/2016,1984,"11,97","11,72"
29/07/2016,1998,"11,97","11,72"
29/07/2016,2027,"11,97","11,73"
29/07/2016,2042,"11,98","11,72"
29/07/2016,2055,"11,98","11,73"
29/07/2016,2072,"11,98","11,74"
29/07/2016,2089,"11,98","11,73"
29/07/2016,2117,"11,98","11,73"
29/07/2016,2160,"11,99","11,73"
29/07/2016,2163,"11,99","11,74"
29/07/2016,2177,"11,99","11,75"
