Date,Dias Corridos,252(2)(4),360(1)
26/02/2019,1,"6,40","0,00"
26/02/2019,2,"6,40","9,27"
26/02/2019,3,"6,41","9,27"
26/02/2019,13,"6,41","4,89"
26/02/2019,15,"6,41","5,47"
26/02/2019,17,"6,41","5,91"
26/02/2019,20,"6,41","5,47"
26/02/2019,21,"6,41","5,65"
26/02/2019,23,"6,41","5,96"
26/02/2019,27,"6,41","5,75"
26/02/2019,30,"6,41","6,09"
26/02/2019,31,"6,41","6,20"
26/02/2019,34,"6,41","5,91"
26/02/2019,48,"6,41","6,10"
26/02/2019,50,"6,41","6,22"
26/02/2019,51,"6,41","6,28"
26/02/2019,62,"6,41","6,05"
26/02/2019,63,"6,41","6,10"
26/02/2019,65,"6,41","6,05"
26/02/2019,78,"6,42","6,10"
26/02/2019,83,"6,42","6,06"
26/02/2019,86,"6,42","6,17"
26/02/2019,90,"6,42","6,10"
26/02/2019,94,"6,42","6,23"
26/02/2019,97,"6,42","6,13"
26/02/2019,106,"6,41","6,22"
26/02/2019,111,"6,41","6,18"
26/02/2019,113,"6,41","6,24"
26/02/2019,115,"6,41","6,21"
26/02/2019,120,"6,41","6,18"
26/02/2019,121,"6,41","6,20"
26/02/2019,122,"6,41","6,22"
26/02/2019,125,"6,41","6,15"
26/02/2019,139,"6,40","6,18"
26/02/2019,147,"6,40","6,21"
26/02/2019,150,"6,39","6,27"
26/02/2019,154,"6,39","6,22"
26/02/2019,155,"6,39","6,24"
26/02/2019,156,"6,39","6,26"
26/02/2019,169,"6,40","6,27"
26/02/2019,170,"6,40","6,29"
26/02/2019,174,"6,40","6,25"
26/02/2019,181,"6,40","6,26"
26/02/2019,184,"6,41","6,31"
26/02/2019,185,"6,41","6,33"
26/02/2019,188,"6,41","6,28"
26/02/2019,202,"6,42","6,31"
26/02/2019,206,"6,43","6,37"
26/02/2019,210,"6,43","6,34"
26/02/2019,216,"6,44","6,34"
26/02/2019,217,"6,44","6,36"
26/02/2019,231,"6,45","6,38"
26/02/2019,232,"6,45","6,39"
26/02/2019,237,"6,45","6,37"
26/02/2019,240,"6,45","6,41"
26/02/2019,246,"6,45","6,40"
26/02/2019,247,"6,45","6,42"
26/02/2019,248,"6,45","6,43"
26/02/2019,265,"6,46","6,37"
26/02/2019,272,"6,46","6,38"
26/02/2019,276,"6,47","6,42"
26/02/2019,279,"6,47","6,39"
26/02/2019,293,"6,47","6,40"
