Date,Dias Corridos,252(2)(4),360(1)
03/01/2020,7073,"7,59","7,45"
03/01/2020,7164,"7,60","7,46"
03/01/2020,7200,"7,60","7,46"
03/01/2020,7257,"7,61","7,46"
03/01/2020,7348,"7,61","7,47"
03/01/2020,7438,"7,62","7,48"
03/01/2020,7530,"7,63","7,49"
03/01/2020,7623,"7,63","7,49"
03/01/2020,7714,"7,64","7,50"
03/01/2020,7803,"7,65","7,50"
03/01/2020,7895,"7,65","7,51"
03/01/2020,7990,"7,66","7,52"
03/01/2020,8083,"7,67","7,52"
03/01/2020,8168,"7,67","7,53"
03/01/2020,8260,"7,68","7,54"
03/01/2020,8354,"7,68","7,54"
03/01/2020,8445,"7,69","7,55"
03/01/2020,8533,"7,69","7,55"
03/01/2020,8627,"7,70","7,56"
03/01/2020,8718,"7,70","7,56"
03/01/2020,8809,"7,71","7,57"
03/01/2020,8900,"7,71","7,57"
03/01/2020,8991,"7,72","7,58"
03/01/2020,9000,"7,72","7,58"
03/01/2020,9084,"7,72","7,58"
03/01/2020,9175,"7,73","7,59"
03/01/2020,9264,"7,73","7,59"
03/01/2020,9356,"7,74","7,60"
03/01/2020,9540,"7,75","7,60"
03/01/2020,9721,"7,75","7,61"
03/01/2020,9905,"7,76","7,62"
03/01/2020,10086,"7,77","7,63"
03/01/2020,10274,"7,78","7,63"
03/01/2020,10454,"7,78","7,64"
03/01/2020,10636,"7,79","7,65"
03/01/2020,10800,"7,80","7,65"
03/01/2020,10818,"7,80","7,65"
03/01/2020,11001,"7,80","7,66"
03/01/2020,11182,"7,81","7,67"
03/01/2020,12918,"7,86","7,72"
