Date,Dias Corridos,252(2)(4),360(1)
23/10/2020,754,"4,77","4,67"
23/10/2020,780,"4,86","4,76"
23/10/2020,801,"4,92","4,82"
23/10/2020,810,"4,95","4,86"
23/10/2020,815,"4,97","4,88"
23/10/2020,840,"5,06","4,98"
23/10/2020,845,"5,07","4,99"
23/10/2020,859,"5,11","5,01"
23/10/2020,871,"5,14","5,04"
23/10/2020,873,"5,15","5,05"
23/10/2020,892,"5,20","5,10"
23/10/2020,900,"5,23","5,12"
23/10/2020,906,"5,25","5,14"
23/10/2020,930,"5,33","5,22"
23/10/2020,934,"5,34","5,22"
23/10/2020,962,"5,43","5,31"
23/10/2020,965,"5,45","5,33"
23/10/2020,983,"5,50","5,38"
23/10/2020,990,"5,52","5,41"
23/10/2020,997,"5,55","5,43"
23/10/2020,1020,"5,62","5,51"
23/10/2020,1026,"5,64","5,53"
23/10/2020,1043,"5,69","5,59"
23/10/2020,1050,"5,71","5,60"
23/10/2020,1074,"5,77","5,66"
23/10/2020,1081,"5,79","5,68"
23/10/2020,1088,"5,80","5,69"
23/10/2020,1110,"5,85","5,73"
23/10/2020,1119,"5,87","5,75"
23/10/2020,1140,"5,91","5,80"
23/10/2020,1166,"5,96","5,83"
23/10/2020,1172,"5,97","5,84"
23/10/2020,1200,"6,04","5,91"
23/10/2020,1210,"6,05","5,92"
23/10/2020,1256,"6,15","6,01"
23/10/2020,1270,"6,18","6,04"
23/10/2020,1300,"6,24","6,10"
23/10/2020,1347,"6,33","6,19"
23/10/2020,1392,"6,41","6,29"
23/10/2020,1439,"6,49","6,37"
23/10/2020,1440,"6,50","6,38"
23/10/2020,1448,"6,51","6,39"
23/10/2020,1487,"6,56","6,44"
23/10/2020,1532,"6,62","6,50"
23/10/2020,1578,"6,69","6,57"
23/10/2020,1621,"6,76","6,63"
23/10/2020,1652,"6,79","6,65"
23/10/2020,1665,"6,80","6,66"
23/10/2020,1712,"6,85","6,71"
23/10/2020,1757,"6,93","6,80"
23/10/2020,1802,"7,00","6,88"
23/10/2020,1804,"7,01","6,88"
23/10/2020,1851,"7,05","6,92"
23/10/2020,1897,"7,08","6,96"
23/10/2020,1944,"7,14","7,01"
23/10/2020,2030,"7,24","7,11"
23/10/2020,2077,"7,30","7,16"
23/10/2020,2124,"7,34","7,21"
23/10/2020,2160,"7,38","7,25"
23/10/2020,2215,"7,43","7,29"
23/10/2020,2264,"7,47","7,33"
23/10/2020,2306,"7,51","7,36"
23/10/2020,2397,"7,59","7,45"
23/10/2020,2442,"7,63","7,49"
23/10/2020,2488,"7,67","7,53"
23/10/2020,2520,"7,70","7,56"
23/10/2020,2580,"7,74","7,59"
23/10/2020,2628,"7,78","7,63"
23/10/2020,2671,"7,80","7,66"
23/10/2020,2761,"7,85","7,70"
23/10/2020,2810,"7,87","7,72"
23/10/2020,2853,"7,90","7,75"
23/10/2020,2880,"7,91","7,76"
23/10/2020,2946,"7,94","7,79"
23/10/2020,2993,"7,96","7,81"
23/10/2020,3037,"7,98","7,83"
23/10/2020,3126,"8,03","7,87"
23/10/2020,3174,"8,05","7,89"
23/10/2020,3204,"8,07","7,91"
23/10/2020,3218,"8,07","7,92"
23/10/2020,3240,"8,08","7,93"
23/10/2020,3311,"8,11","7,96"
23/10/2020,3358,"8,13","7,97"
23/10/2020,3402,"8,15","8,00"
23/10/2020,3447,"8,17","8,01"
23/10/2020,3491,"8,19","8,03"
23/10/2020,3538,"8,21","8,04"
23/10/2020,3583,"8,23","8,07"
23/10/2020,3601,"8,23","8,07"
23/10/2020,3678,"8,26","8,11"
23/10/2020,3723,"8,28","8,12"
23/10/2020,3769,"8,29","8,14"
23/10/2020,3856,"8,32","8,16"
23/10/2020,3948,"8,35","8,19"
23/10/2020,3960,"8,35","8,19"
23/10/2020,4042,"8,37","8,22"
23/10/2020,4133,"8,40","8,24"
23/10/2020,4224,"8,42","8,26"
23/10/2020,4315,"8,44","8,29"
23/10/2020,4322,"8,44","8,29"
23/10/2020,4407,"8,46","8,30"
23/10/2020,4455,"8,47","8,32"
23/10/2020,4498,"8,48","8,33"
23/10/2020,4588,"8,50","8,35"
23/10/2020,4679,"8,52","8,37"
23/10/2020,4680,"8,52","8,37"
23/10/2020,4772,"8,54","8,38"
23/10/2020,4863,"8,56","8,41"
23/10/2020,4952,"8,57","8,41"
23/10/2020,5040,"8,59","8,43"
23/10/2020,5044,"8,59","8,43"
23/10/2020,5137,"8,60","8,45"
23/10/2020,5184,"8,61","8,45"
23/10/2020,5228,"8,62","8,46"
23/10/2020,5317,"8,63","8,47"
23/10/2020,5400,"8,65","8,49"
23/10/2020,5409,"8,65","8,49"
23/10/2020,5502,"8,66","8,50"
23/10/2020,5582,"8,67","8,51"
23/10/2020,5593,"8,67","8,51"
23/10/2020,5683,"8,69","8,52"
23/10/2020,5775,"8,70","8,54"
23/10/2020,5869,"8,71","8,55"
23/10/2020,5962,"8,72","8,56"
23/10/2020,6048,"8,73","8,57"
23/10/2020,6142,"8,74","8,58"
23/10/2020,6233,"8,76","8,59"
23/10/2020,6324,"8,77","8,60"
23/10/2020,6415,"8,77","8,61"
23/10/2020,6506,"8,78","8,62"
23/10/2020,6598,"8,79","8,63"
23/10/2020,6689,"8,80","8,64"
23/10/2020,6779,"8,81","8,65"
23/10/2020,6870,"8,82","8,66"
23/10/2020,6963,"8,83","8,66"
23/10/2020,7054,"8,84","8,67"
23/10/2020,7144,"8,85","8,68"
23/10/2020,7200,"8,85","8,69"
23/10/2020,7236,"8,85","8,69"
23/10/2020,7329,"8,86","8,70"
23/10/2020,7420,"8,87","8,71"
23/10/2020,7509,"8,88","8,71"
23/10/2020,7601,"8,88","8,72"
23/10/2020,7696,"8,89","8,73"
23/10/2020,7789,"8,90","8,73"
23/10/2020,7874,"8,90","8,74"
23/10/2020,7966,"8,91","8,75"
23/10/2020,8060,"8,92","8,76"
23/10/2020,8151,"8,92","8,76"
23/10/2020,8239,"8,93","8,77"
23/10/2020,8333,"8,93","8,77"
23/10/2020,8424,"8,94","8,78"
23/10/2020,8515,"8,95","8,78"
23/10/2020,8606,"8,95","8,79"
23/10/2020,8697,"8,96","8,79"
23/10/2020,8790,"8,96","8,80"
23/10/2020,8881,"8,97","8,81"
23/10/2020,8970,"8,97","8,81"
23/10/2020,9000,"8,97","8,81"
23/10/2020,9062,"8,98","8,81"
23/10/2020,9246,"8,99","8,82"
23/10/2020,9427,"9,00","8,83"
23/10/2020,9611,"9,00","8,84"
23/10/2020,9792,"9,01","8,85"
23/10/2020,9980,"9,02","8,85"
23/10/2020,10160,"9,03","8,86"
23/10/2020,10342,"9,04","8,87"
23/10/2020,10524,"9,04","8,88"
23/10/2020,10707,"9,05","8,89"
23/10/2020,10800,"9,06","8,89"
23/10/2020,10888,"9,06","8,89"
23/10/2020,12624,"9,12","8,95"
