Date,Dias Corridos,252(2)(4),360(1)
08/06/2017,1,"10,14","0,00"
08/06/2017,6,"10,14","9,64"
08/06/2017,8,"10,14","9,01"
08/06/2017,12,"10,15","8,39"
08/06/2017,21,"10,15","9,64"
08/06/2017,22,"10,15","9,87"
08/06/2017,25,"10,15","9,24"
08/06/2017,32,"10,13","9,46"
08/06/2017,33,"10,12","9,62"
08/06/2017,34,"10,12","9,76"
08/06/2017,39,"10,11","9,61"
08/06/2017,41,"10,11","9,85"
08/06/2017,43,"10,11","10,07"
08/06/2017,49,"10,10","10,01"
08/06/2017,50,"10,10","10,10"
08/06/2017,53,"10,10","9,78"
08/06/2017,54,"10,10","9,87"
08/06/2017,60,"10,04","9,79"
08/06/2017,68,"9,97","9,83"
08/06/2017,69,"9,96","9,89"
08/06/2017,83,"9,87","9,85"
08/06/2017,84,"9,87","9,90"
08/06/2017,85,"9,86","9,95"
08/06/2017,90,"9,82","9,82"
08/06/2017,92,"9,81","9,75"
08/06/2017,99,"9,76","9,72"
08/06/2017,105,"9,73","9,66"
08/06/2017,113,"9,68","9,67"
08/06/2017,116,"9,68","9,53"
08/06/2017,120,"9,64","9,64"
08/06/2017,130,"9,61","9,39"
08/06/2017,131,"9,60","9,41"
08/06/2017,132,"9,59","9,44"
08/06/2017,144,"9,55","9,37"
08/06/2017,145,"9,54","9,39"
08/06/2017,146,"9,54","9,42"
08/06/2017,151,"9,52","9,26"
08/06/2017,161,"9,47","9,23"
08/06/2017,175,"9,41","9,21"
08/06/2017,176,"9,40","9,22"
08/06/2017,180,"9,39","9,16"
08/06/2017,188,"9,36","9,17"
08/06/2017,190,"9,35","9,21"
08/06/2017,194,"9,34","9,14"
08/06/2017,202,"9,32","9,09"
08/06/2017,203,"9,32","9,11"
08/06/2017,208,"9,31","9,00"
08/06/2017,210,"9,31","9,04"
08/06/2017,221,"9,30","9,00"
08/06/2017,237,"9,29","9,06"
08/06/2017,238,"9,29","9,08"
08/06/2017,242,"9,28","9,03"
08/06/2017,251,"9,28","8,96"
08/06/2017,252,"9,28","8,98"
08/06/2017,264,"9,27","8,97"
08/06/2017,265,"9,27","8,99"
08/06/2017,266,"9,27","9,00"
08/06/2017,270,"9,27","8,96"
08/06/2017,280,"9,24","9,00"
08/06/2017,281,"9,24","9,01"
08/06/2017,286,"9,23","8,98"
08/06/2017,294,"9,22","8,99"
08/06/2017,298,"9,22","8,91"
08/06/2017,300,"9,21","8,94"
08/06/2017,312,"9,21","8,93"
08/06/2017,314,"9,21","8,96"
08/06/2017,323,"9,21","8,99"
08/06/2017,328,"9,21","8,93"
08/06/2017,330,"9,21","8,96"
08/06/2017,335,"9,21","8,94"
08/06/2017,341,"9,21","8,94"
08/06/2017,356,"9,21","8,97"
08/06/2017,358,"9,21","8,95"
08/06/2017,361,"9,21","8,91"
08/06/2017,370,"9,21","8,95"
08/06/2017,372,"9,21","8,98"
08/06/2017,385,"9,22","8,99"
08/06/2017,389,"9,22","8,96"
08/06/2017,390,"9,22","8,98"
08/06/2017,403,"9,24","8,99"
08/06/2017,419,"9,25","9,04"
08/06/2017,420,"9,25","9,06"
08/06/2017,433,"9,26","9,07"
08/06/2017,452,"9,28","9,08"
08/06/2017,466,"9,29","9,08"
08/06/2017,469,"9,29","9,11"
08/06/2017,480,"9,30","9,10"
08/06/2017,494,"9,32","9,10"
08/06/2017,496,"9,32","9,12"
08/06/2017,510,"9,34","9,15"
08/06/2017,526,"9,36","9,14"
08/06/2017,540,"9,38","9,17"
08/06/2017,552,"9,39","9,18"
08/06/2017,558,"9,40","9,18"
08/06/2017,571,"9,41","9,17"
08/06/2017,573,"9,41","9,16"
08/06/2017,586,"9,44","9,19"
08/06/2017,600,"9,46","9,23"
08/06/2017,615,"9,49","9,27"
08/06/2017,617,"9,49","9,29"
08/06/2017,630,"9,52","9,31"
08/06/2017,631,"9,52","9,32"
08/06/2017,645,"9,54","9,30"
08/06/2017,662,"9,56","9,31"
08/06/2017,676,"9,59","9,35"
08/06/2017,690,"9,61","9,36"
08/06/2017,693,"9,61","9,36"
08/06/2017,706,"9,63","9,38"
08/06/2017,720,"9,65","9,41"
08/06/2017,750,"9,70","9,47"
08/06/2017,753,"9,70","9,45"
08/06/2017,767,"9,73","9,48"
08/06/2017,781,"9,75","9,51"
08/06/2017,798,"9,78","9,57"
08/06/2017,810,"9,80","9,58"
08/06/2017,830,"9,83","9,62"
08/06/2017,834,"9,84","9,65"
08/06/2017,840,"9,85","9,66"
08/06/2017,845,"9,86","9,65"
08/06/2017,859,"9,88","9,68"
08/06/2017,872,"9,90","9,70"
08/06/2017,893,"9,92","9,72"
08/06/2017,900,"9,93","9,73"
08/06/2017,931,"9,97","9,79"
08/06/2017,938,"9,98","9,78"
08/06/2017,951,"10,00","9,80"
08/06/2017,960,"10,02","9,83"
08/06/2017,984,"10,06","9,86"
08/06/2017,993,"10,07","9,86"
08/06/2017,998,"10,08","9,86"
08/06/2017,1012,"10,10","9,88"
08/06/2017,1020,"10,11","9,90"
08/06/2017,1028,"10,13","9,92"
08/06/2017,1042,"10,15","9,94"
08/06/2017,1050,"10,16","9,94"
08/06/2017,1072,"10,19","9,97"
08/06/2017,1082,"10,21","9,97"
08/06/2017,1110,"10,25","10,01"
08/06/2017,1119,"10,26","10,04"
08/06/2017,1133,"10,28","10,06"
08/06/2017,1140,"10,29","10,08"
08/06/2017,1152,"10,31","10,09"
08/06/2017,1166,"10,33","10,11"
08/06/2017,1170,"10,34","10,14"
08/06/2017,1181,"10,35","10,14"
08/06/2017,1195,"10,37","10,15"
08/06/2017,1201,"10,38","10,16"
08/06/2017,1211,"10,39","10,19"
08/06/2017,1225,"10,40","10,19"
08/06/2017,1257,"10,43","10,21"
08/06/2017,1306,"10,47","10,24"
08/06/2017,1317,"10,48","10,27"
08/06/2017,1350,"10,51","10,28"
08/06/2017,1362,"10,52","10,29"
08/06/2017,1376,"10,54","10,31"
08/06/2017,1393,"10,56","10,34"
08/06/2017,1407,"10,57","10,35"
08/06/2017,1425,"10,59","10,35"
08/06/2017,1439,"10,61","10,37"
08/06/2017,1440,"10,61","10,38"
08/06/2017,1484,"10,66","10,44"
08/06/2017,1498,"10,67","10,45"
08/06/2017,1530,"10,69","10,47"
08/06/2017,1546,"10,70","10,49"
08/06/2017,1560,"10,71","10,49"
08/06/2017,1576,"10,72","10,51"
08/06/2017,1590,"10,72","10,51"
08/06/2017,1622,"10,74","10,51"
08/06/2017,1670,"10,77","10,55"
08/06/2017,1684,"10,78","10,56"
08/06/2017,1713,"10,79","10,58"
08/06/2017,1728,"10,80","10,58"
08/06/2017,1741,"10,81","10,59"
08/06/2017,1758,"10,82","10,61"
08/06/2017,1775,"10,82","10,60"
08/06/2017,1800,"10,83","10,62"
08/06/2017,1803,"10,84","10,61"
08/06/2017,1849,"10,86","10,64"
08/06/2017,1863,"10,86","10,65"
08/06/2017,1894,"10,88","10,66"
08/06/2017,1911,"10,89","10,68"
08/06/2017,1925,"10,89","10,68"
08/06/2017,1943,"10,90","10,69"
08/06/2017,1957,"10,91","10,69"
08/06/2017,1987,"10,92","10,70"
08/06/2017,2034,"10,94","10,72"
08/06/2017,2048,"10,94","10,73"
08/06/2017,2078,"10,95","10,75"
08/06/2017,2092,"10,96","10,74"
08/06/2017,2106,"10,96","10,75"
08/06/2017,2125,"10,97","10,75"
08/06/2017,2139,"10,97","10,75"
08/06/2017,2160,"10,98","10,75"
08/06/2017,2167,"10,98","10,75"
08/06/2017,2198,"10,99","10,76"
08/06/2017,2216,"10,99","10,76"
08/06/2017,2230,"11,00","10,77"
08/06/2017,2259,"11,01","10,79"
08/06/2017,2307,"11,03","10,81"
08/06/2017,2321,"11,03","10,81"
08/06/2017,2352,"11,04","10,82"
08/06/2017,2399,"11,06","10,83"
08/06/2017,2443,"11,07","10,84"
08/06/2017,2503,"11,08","10,85"
08/06/2017,2520,"11,08","10,85"
08/06/2017,2533,"11,09","10,86"
08/06/2017,2580,"11,10","10,86"
08/06/2017,2625,"11,10","10,88"
08/06/2017,2720,"11,12","10,91"
08/06/2017,2765,"11,13","10,92"
08/06/2017,2811,"11,14","10,92"
08/06/2017,2881,"11,15","10,92"
08/06/2017,2885,"11,15","10,92"
08/06/2017,2898,"11,15","10,92"
08/06/2017,2945,"11,15","10,93"
08/06/2017,2990,"11,16","10,95"
08/06/2017,3084,"11,17","10,96"
08/06/2017,3130,"11,18","10,97"
08/06/2017,3177,"11,18","10,97"
08/06/2017,3240,"11,20","10,98"
08/06/2017,3263,"11,20","10,99"
08/06/2017,3310,"11,21","10,99"
08/06/2017,3357,"11,22","11,01"
08/06/2017,3448,"11,23","11,02"
08/06/2017,3497,"11,24","11,02"
08/06/2017,3539,"11,24","11,02"
08/06/2017,3602,"11,24","11,02"
08/06/2017,3630,"11,24","11,02"
08/06/2017,3675,"11,24","11,02"
08/06/2017,3721,"11,24","11,02"
08/06/2017,3813,"11,23","11,02"
08/06/2017,3861,"11,23","11,02"
08/06/2017,3904,"11,23","11,03"
08/06/2017,3960,"11,23","11,02"
08/06/2017,3994,"11,24","11,02"
08/06/2017,4043,"11,24","11,02"
08/06/2017,4086,"11,24","11,02"
08/06/2017,4179,"11,24","11,02"
08/06/2017,4226,"11,24","11,02"
08/06/2017,4270,"11,24","11,02"
08/06/2017,4320,"11,25","11,03"
08/06/2017,4359,"11,26","11,03"
08/06/2017,4407,"11,26","11,04"
08/06/2017,4437,"11,27","11,05"
08/06/2017,4451,"11,27","11,05"
08/06/2017,4544,"11,28","11,06"
08/06/2017,4591,"11,29","11,07"
08/06/2017,4635,"11,30","11,08"
08/06/2017,4680,"11,30","11,08"
08/06/2017,4724,"11,31","11,08"
08/06/2017,4771,"11,31","11,09"
08/06/2017,4816,"11,32","11,10"
08/06/2017,4911,"11,33","11,11"
08/06/2017,4956,"11,34","11,12"
08/06/2017,5002,"11,34","11,12"
08/06/2017,5040,"11,35","11,13"
08/06/2017,5089,"11,35","11,13"
08/06/2017,5181,"11,36","11,14"
08/06/2017,5275,"11,37","11,16"
08/06/2017,5366,"11,38","11,16"
08/06/2017,5401,"11,38","11,17"
08/06/2017,5457,"11,39","11,17"
08/06/2017,5548,"11,40","11,18"
08/06/2017,5580,"11,40","11,19"
08/06/2017,5640,"11,41","11,19"
08/06/2017,5731,"11,41","11,20"
08/06/2017,5821,"11,42","11,21"
08/06/2017,5912,"11,43","11,22"
08/06/2017,6005,"11,44","11,22"
08/06/2017,6096,"11,44","11,24"
08/06/2017,6185,"11,45","11,23"
08/06/2017,6277,"11,46","11,24"
08/06/2017,6370,"11,46","11,25"
08/06/2017,6461,"11,47","11,25"
08/06/2017,6550,"11,48","11,26"
08/06/2017,6642,"11,48","11,27"
08/06/2017,6735,"11,49","11,27"
08/06/2017,6826,"11,49","11,28"
08/06/2017,6916,"11,50","11,27"
08/06/2017,7008,"11,50","11,28"
08/06/2017,7102,"11,51","11,29"
08/06/2017,7195,"11,51","11,29"
08/06/2017,7200,"11,51","11,29"
08/06/2017,7281,"11,52","11,30"
08/06/2017,7375,"11,52","11,31"
08/06/2017,7466,"11,53","11,31"
08/06/2017,7557,"11,53","11,31"
08/06/2017,7648,"11,54","11,32"
08/06/2017,7739,"11,54","11,32"
08/06/2017,7831,"11,55","11,32"
08/06/2017,7922,"11,55","11,33"
08/06/2017,8012,"11,55","11,33"
08/06/2017,8103,"11,56","11,34"
08/06/2017,8196,"11,56","11,34"
08/06/2017,8287,"11,57","11,35"
08/06/2017,8377,"11,57","11,35"
08/06/2017,8469,"11,57","11,36"
08/06/2017,8562,"11,58","11,36"
08/06/2017,8653,"11,58","11,36"
08/06/2017,8742,"11,58","11,36"
08/06/2017,8834,"11,59","11,37"
08/06/2017,8929,"11,59","11,37"
08/06/2017,9000,"11,59","11,38"
08/06/2017,9022,"11,59","11,38"
08/06/2017,9107,"11,60","11,38"
08/06/2017,9199,"11,60","11,38"
08/06/2017,9293,"11,60","11,39"
08/06/2017,9384,"11,61","11,39"
08/06/2017,9472,"11,61","11,39"
08/06/2017,9566,"11,61","11,40"
08/06/2017,9657,"11,61","11,40"
08/06/2017,9748,"11,62","11,40"
08/06/2017,9839,"11,62","11,40"
08/06/2017,9930,"11,62","11,41"
08/06/2017,10023,"11,62","11,41"
08/06/2017,10114,"11,63","11,41"
08/06/2017,10203,"11,63","11,41"
08/06/2017,10295,"11,63","11,42"
08/06/2017,10479,"11,64","11,42"
08/06/2017,10660,"11,64","11,42"
08/06/2017,10800,"11,65","11,42"
08/06/2017,10844,"11,65","11,43"
08/06/2017,11025,"11,65","11,43"
08/06/2017,11213,"11,65","11,43"
08/06/2017,11393,"11,66","11,44"
08/06/2017,11575,"11,66","11,44"
08/06/2017,11757,"11,67","11,45"
08/06/2017,11940,"11,67","11,45"
08/06/2017,12121,"11,67","11,45"
08/06/2017,13857,"11,70","11,48"
