Date,Dias Corridos,252(2)(4),360(1)
17/06/2021,5905,"9,51","9,34"
17/06/2021,5996,"9,52","9,35"
17/06/2021,6087,"9,53","9,36"
17/06/2021,6178,"9,54","9,36"
17/06/2021,6269,"9,55","9,37"
17/06/2021,6361,"9,56","9,38"
17/06/2021,6452,"9,56","9,39"
17/06/2021,6542,"9,57","9,40"
17/06/2021,6633,"9,58","9,41"
17/06/2021,6726,"9,59","9,41"
17/06/2021,6817,"9,59","9,42"
17/06/2021,6907,"9,60","9,43"
17/06/2021,6999,"9,61","9,44"
17/06/2021,7092,"9,62","9,44"
17/06/2021,7183,"9,62","9,45"
17/06/2021,7202,"9,62","9,45"
17/06/2021,7272,"9,63","9,45"
17/06/2021,7364,"9,63","9,46"
17/06/2021,7459,"9,64","9,47"
17/06/2021,7552,"9,65","9,47"
17/06/2021,7637,"9,65","9,48"
17/06/2021,7729,"9,66","9,49"
17/06/2021,7823,"9,66","9,49"
17/06/2021,7914,"9,67","9,50"
17/06/2021,8002,"9,67","9,50"
17/06/2021,8096,"9,68","9,51"
17/06/2021,8187,"9,68","9,51"
17/06/2021,8278,"9,69","9,52"
17/06/2021,8369,"9,69","9,52"
17/06/2021,8460,"9,70","9,53"
17/06/2021,8553,"9,70","9,53"
17/06/2021,8644,"9,71","9,54"
17/06/2021,8733,"9,71","9,54"
17/06/2021,8825,"9,72","9,54"
17/06/2021,9001,"9,73","9,55"
17/06/2021,9009,"9,73","9,55"
17/06/2021,9190,"9,73","9,56"
17/06/2021,9374,"9,74","9,56"
17/06/2021,9555,"9,75","9,57"
17/06/2021,9743,"9,76","9,58"
17/06/2021,9923,"9,76","9,58"
17/06/2021,10105,"9,77","9,59"
17/06/2021,10287,"9,78","9,60"
17/06/2021,10470,"9,78","9,61"
17/06/2021,10651,"9,79","9,61"
17/06/2021,10800,"9,79","9,62"
17/06/2021,12387,"9,84","9,66"
