Date,Dias Corridos,252(2)(4),360(1)
18/02/2014,450,"11,49","11,26"
18/02/2014,451,"11,49","11,27"
18/02/2014,468,"11,54","11,29"
18/02/2014,482,"11,57","11,30"
18/02/2014,484,"11,58","11,33"
18/02/2014,498,"11,61","11,38"
18/02/2014,510,"11,64","11,40"
18/02/2014,512,"11,64","11,42"
18/02/2014,531,"11,69","11,46"
18/02/2014,540,"11,71","11,51"
18/02/2014,570,"11,76","11,58"
18/02/2014,590,"11,80","11,62"
18/02/2014,602,"11,82","11,60"
18/02/2014,603,"11,82","11,61"
18/02/2014,604,"11,83","11,63"
18/02/2014,623,"11,86","11,63"
18/02/2014,630,"11,88","11,65"
18/02/2014,651,"11,92","11,70"
18/02/2014,660,"11,93","11,74"
18/02/2014,666,"11,94","11,75"
18/02/2014,685,"11,97","11,72"
18/02/2014,692,"11,99","11,74"
18/02/2014,696,"12,00","11,79"
18/02/2014,713,"12,05","11,81"
18/02/2014,722,"12,06","11,80"
18/02/2014,750,"12,13","11,89"
18/02/2014,756,"12,14","11,90"
18/02/2014,773,"12,18","11,94"
18/02/2014,780,"12,19","11,95"
18/02/2014,787,"12,20","11,97"
18/02/2014,804,"12,22","11,95"
18/02/2014,811,"12,23","11,96"
18/02/2014,840,"12,27","12,00"
18/02/2014,864,"12,30","12,07"
18/02/2014,870,"12,31","12,07"
18/02/2014,878,"12,32","12,09"
18/02/2014,902,"12,34","12,11"
18/02/2014,909,"12,35","12,12"
18/02/2014,930,"12,37","12,15"
18/02/2014,958,"12,40","12,17"
18/02/2014,960,"12,40","12,19"
18/02/2014,972,"12,41","12,17"
18/02/2014,987,"12,43","12,20"
18/02/2014,990,"12,43","12,20"
18/02/2014,1021,"12,46","12,20"
18/02/2014,1049,"12,48","12,24"
18/02/2014,1050,"12,48","12,25"
18/02/2014,1063,"12,50","12,26"
18/02/2014,1080,"12,51","12,30"
18/02/2014,1112,"12,54","12,30"
18/02/2014,1121,"12,55","12,32"
18/02/2014,1140,"12,57","12,33"
18/02/2014,1154,"12,58","12,33"
18/02/2014,1169,"12,59","12,32"
18/02/2014,1170,"12,59","12,33"
18/02/2014,1182,"12,60","12,34"
18/02/2014,1200,"12,62","12,38"
18/02/2014,1231,"12,64","12,38"
18/02/2014,1245,"12,65","12,40"
18/02/2014,1322,"12,71","12,47"
18/02/2014,1336,"12,72","12,47"
18/02/2014,1414,"12,74","12,47"
18/02/2014,1427,"12,75","12,48"
18/02/2014,1441,"12,75","12,49"
18/02/2014,1504,"12,78","12,50"
18/02/2014,1518,"12,79","12,51"
18/02/2014,1534,"12,79","12,52"
18/02/2014,1595,"12,82","12,54"
18/02/2014,1609,"12,82","12,55"
18/02/2014,1639,"12,83","12,58"
18/02/2014,1686,"12,85","12,59"
18/02/2014,1700,"12,85","12,59"
18/02/2014,1779,"12,85","12,57"
18/02/2014,1792,"12,85","12,58"
18/02/2014,1800,"12,86","12,59"
18/02/2014,1868,"12,88","12,60"
18/02/2014,1882,"12,88","12,61"
18/02/2014,1899,"12,89","12,61"
18/02/2014,1912,"12,89","12,61"
18/02/2014,1959,"12,91","12,62"
18/02/2014,1973,"12,91","12,63"
18/02/2014,2004,"12,92","12,66"
18/02/2014,2051,"12,93","12,67"
18/02/2014,2065,"12,93","12,68"
18/02/2014,2144,"12,92","12,67"
18/02/2014,2157,"12,92","12,67"
18/02/2014,2162,"12,93","12,67"
18/02/2014,2234,"12,95","12,69"
18/02/2014,2248,"12,95","12,69"
18/02/2014,2325,"12,97","12,70"
18/02/2014,2339,"12,97","12,71"
18/02/2014,2372,"12,98","12,72"
18/02/2014,2417,"12,99","12,74"
18/02/2014,2431,"12,99","12,74"
18/02/2014,2512,"13,01","12,74"
18/02/2014,2520,"13,01","12,75"
18/02/2014,2523,"13,01","12,75"
18/02/2014,2599,"13,03","12,77"
18/02/2014,2613,"13,03","12,77"
18/02/2014,2690,"13,05","12,78"
18/02/2014,2704,"13,05","12,79"
18/02/2014,2736,"13,06","12,80"
18/02/2014,2782,"13,07","12,81"
18/02/2014,2796,"13,07","12,81"
18/02/2014,2876,"13,08","12,82"
18/02/2014,2880,"13,08","12,83"
18/02/2014,2890,"13,09","12,83"
18/02/2014,2964,"13,10","12,84"
18/02/2014,2981,"13,10","12,84"
18/02/2014,3055,"13,11","12,86"
18/02/2014,3069,"13,12","12,86"
18/02/2014,3100,"13,12","12,86"
18/02/2014,3149,"13,13","12,87"
18/02/2014,3163,"13,13","12,87"
18/02/2014,3240,"13,14","12,88"
18/02/2014,3254,"13,14","12,89"
18/02/2014,3312,"13,16","12,91"
18/02/2014,3331,"13,17","12,91"
18/02/2014,3345,"13,17","12,91"
18/02/2014,3373,"13,18","12,91"
18/02/2014,3422,"13,19","12,93"
18/02/2014,3436,"13,20","12,93"
18/02/2014,3465,"13,20","12,95"
18/02/2014,3513,"13,22","12,96"
18/02/2014,3527,"13,22","12,96"
18/02/2014,3600,"13,24","12,97"
18/02/2014,3605,"13,24","12,97"
18/02/2014,3739,"13,27","13,00"
18/02/2014,3786,"13,28","13,01"
18/02/2014,3831,"13,29","13,03"
18/02/2014,3961,"13,32","13,06"
18/02/2014,3971,"13,32","13,06"
18/02/2014,4320,"13,32","13,08"
18/02/2014,4336,"13,32","13,07"
18/02/2014,4682,"13,32","13,07"
18/02/2014,5040,"13,32","13,06"
18/02/2014,5400,"13,32","13,07"
18/02/2014,5580,"13,32","13,06"
