Date,Dias Corridos,252(2)(4),360(1)
17/07/2015,3,"13,64","13,32"
17/07/2015,6,"13,70","13,01"
17/07/2015,13,"13,71","13,55"
17/07/2015,14,"13,71","14,01"
17/07/2015,17,"13,71","12,61"
17/07/2015,26,"13,81","13,65"
17/07/2015,31,"13,84","13,36"
17/07/2015,33,"13,85","13,78"
17/07/2015,42,"13,88","14,18"
17/07/2015,45,"13,88","13,65"
17/07/2015,46,"13,88","13,79"
17/07/2015,53,"13,91","13,47"
17/07/2015,60,"13,93","13,57"
17/07/2015,62,"13,93","13,80"
17/07/2015,63,"13,94","13,90"
17/07/2015,67,"13,94","13,66"
17/07/2015,75,"13,96","13,82"
17/07/2015,76,"13,96","13,90"
17/07/2015,89,"13,99","13,68"
17/07/2015,90,"13,99","13,75"
17/07/2015,104,"14,02","13,85"
17/07/2015,105,"14,02","13,92"
17/07/2015,109,"14,02","13,57"
17/07/2015,122,"14,02","13,60"
17/07/2015,124,"14,01","13,70"
17/07/2015,136,"14,01","13,67"
17/07/2015,137,"14,01","13,71"
17/07/2015,150,"14,02","13,73"
17/07/2015,151,"14,02","13,77"
17/07/2015,152,"14,02","13,82"
17/07/2015,154,"14,02","13,91"
17/07/2015,165,"14,02","13,70"
17/07/2015,166,"14,02","13,74"
17/07/2015,171,"14,02","13,56"
17/07/2015,180,"14,02","13,66"
17/07/2015,182,"14,02","13,73"
17/07/2015,196,"14,01","13,77"
17/07/2015,199,"14,01","13,66"
17/07/2015,210,"14,01","13,60"
17/07/2015,213,"14,01","13,50"
17/07/2015,215,"14,01","13,56"
17/07/2015,224,"14,01","13,64"
17/07/2015,227,"14,01","13,55"
17/07/2015,228,"14,01","13,58"
17/07/2015,241,"14,00","13,59"
17/07/2015,242,"14,00","13,62"
17/07/2015,245,"14,00","13,70"
17/07/2015,249,"14,00","13,63"
17/07/2015,259,"14,00","13,65"
17/07/2015,270,"13,99","13,59"
17/07/2015,271,"13,98","13,61"
17/07/2015,273,"13,98","13,66"
17/07/2015,286,"13,96","13,58"
17/07/2015,290,"13,96","13,52"
17/07/2015,300,"13,94","13,58"
17/07/2015,304,"13,93","13,53"
17/07/2015,320,"13,90","13,50"
17/07/2015,332,"13,89","13,48"
17/07/2015,334,"13,89","13,52"
