Date,Dias Corridos,252(2)(4),360(1)
19/06/2024,364,"11,06","10,89"
19/06/2024,366,"11,06","10,87"
19/06/2024,373,"11,08","10,89"
19/06/2024,376,"11,08","10,85"
19/06/2024,377,"11,08","10,86"
19/06/2024,390,"11,11","10,89"
19/06/2024,391,"11,11","10,91"
19/06/2024,399,"11,13","10,94"
19/06/2024,406,"11,14","10,96"
19/06/2024,407,"11,14","10,98"
19/06/2024,420,"11,16","11,00"
19/06/2024,422,"11,17","11,03"
19/06/2024,435,"11,19","11,05"
19/06/2024,436,"11,19","11,07"
19/06/2024,450,"11,21","11,10"
19/06/2024,453,"11,21","11,06"
19/06/2024,460,"11,22","11,08"
19/06/2024,468,"11,23","11,10"
19/06/2024,469,"11,24","11,12"
19/06/2024,481,"11,25","11,12"
19/06/2024,483,"11,26","11,15"
19/06/2024,484,"11,26","11,16"
19/06/2024,498,"11,28","11,19"
19/06/2024,499,"11,28","11,20"
19/06/2024,510,"11,29","11,19"
19/06/2024,516,"11,30","11,19"
19/06/2024,527,"11,31","11,22"
19/06/2024,540,"11,33","11,23"
19/06/2024,546,"11,33","11,23"
19/06/2024,547,"11,34","11,24"
19/06/2024,559,"11,35","11,21"
19/06/2024,562,"11,35","11,22"
19/06/2024,572,"11,36","11,20"
19/06/2024,575,"11,37","11,23"
19/06/2024,590,"11,39","11,27"
19/06/2024,600,"11,40","11,25"
19/06/2024,609,"11,40","11,23"
19/06/2024,618,"11,42","11,26"
19/06/2024,630,"11,43","11,26"
19/06/2024,642,"11,44","11,27"
19/06/2024,650,"11,45","11,29"
19/06/2024,651,"11,45","11,30"
19/06/2024,660,"11,46","11,30"
19/06/2024,665,"11,46","11,29"
19/06/2024,691,"11,49","11,27"
19/06/2024,695,"11,49","11,31"
19/06/2024,720,"11,51","11,30"
19/06/2024,728,"11,52","11,32"
19/06/2024,742,"11,53","11,34"
19/06/2024,750,"11,54","11,36"
19/06/2024,782,"11,57","11,38"
19/06/2024,789,"11,58","11,39"
19/06/2024,811,"11,60","11,41"
19/06/2024,834,"11,62","11,45"
19/06/2024,840,"11,62","11,45"
19/06/2024,870,"11,64","11,46"
19/06/2024,880,"11,64","11,44"
19/06/2024,901,"11,66","11,45"
19/06/2024,929,"11,67","11,44"
19/06/2024,930,"11,67","11,44"
19/06/2024,960,"11,70","11,50"
19/06/2024,971,"11,70","11,46"
19/06/2024,992,"11,72","11,48"
19/06/2024,1016,"11,74","11,51"
19/06/2024,1020,"11,74","11,50"
19/06/2024,1050,"11,77","11,53"
19/06/2024,1062,"11,77","11,53"
19/06/2024,1080,"11,79","11,56"
19/06/2024,1107,"11,81","11,58"
19/06/2024,1111,"11,81","11,57"
19/06/2024,1140,"11,83","11,61"
19/06/2024,1153,"11,84","11,62"
19/06/2024,1170,"11,85","11,66"
19/06/2024,1199,"11,87","11,68"
19/06/2024,1202,"11,88","11,66"
19/06/2024,1245,"11,90","11,66"
19/06/2024,1293,"11,92","11,69"
19/06/2024,1336,"11,94","11,73"
19/06/2024,1384,"11,95","11,73"
19/06/2024,1426,"11,97","11,73"
19/06/2024,1440,"11,98","11,74"
19/06/2024,1475,"12,00","11,76"
19/06/2024,1518,"12,01","11,79"
19/06/2024,1566,"12,03","11,80"
19/06/2024,1611,"12,03","11,80"
19/06/2024,1658,"12,04","11,78"
19/06/2024,1702,"12,05","11,79"
19/06/2024,1748,"12,06","11,79"
19/06/2024,1791,"12,07","11,81"
19/06/2024,1800,"12,07","11,82"
19/06/2024,1839,"12,08","11,82"
19/06/2024,1869,"12,09","11,84"
19/06/2024,1883,"12,09","11,85"
19/06/2024,1976,"12,12","11,87"
19/06/2024,2023,"12,13","11,86"
19/06/2024,2067,"12,14","11,88"
19/06/2024,2112,"12,14","11,87"
19/06/2024,2156,"12,14","11,87"
19/06/2024,2161,"12,15","11,87"
19/06/2024,2203,"12,15","11,87"
19/06/2024,2248,"12,15","11,90"
19/06/2024,2343,"12,16","11,91"
19/06/2024,2388,"12,17","11,91"
19/06/2024,2434,"12,17","11,91"
19/06/2024,2520,"12,17","11,90"
19/06/2024,2521,"12,17","11,90"
19/06/2024,2613,"12,18","11,92"
19/06/2024,2707,"12,18","11,94"
19/06/2024,2753,"12,18","11,93"
19/06/2024,2798,"12,18","11,92"
19/06/2024,2882,"12,18","11,92"
19/06/2024,2889,"12,18","11,92"
19/06/2024,2980,"12,18","11,93"
19/06/2024,3072,"12,17","11,92"
19/06/2024,3120,"12,17","11,93"
19/06/2024,3163,"12,17","11,93"
19/06/2024,3240,"12,16","11,91"
19/06/2024,3253,"12,16","11,91"
19/06/2024,3344,"12,14","11,90"
19/06/2024,3437,"12,13","11,89"
19/06/2024,3484,"12,13","11,89"
19/06/2024,3528,"12,13","11,90"
19/06/2024,3600,"12,13","11,89"
19/06/2024,3617,"12,13","11,88"
19/06/2024,3709,"12,12","11,88"
19/06/2024,3802,"12,12","11,88"
19/06/2024,3849,"12,12","11,87"
19/06/2024,3893,"12,12","11,86"
19/06/2024,3960,"12,11","11,86"
19/06/2024,3982,"12,11","11,86"
19/06/2024,4074,"12,11","11,86"
19/06/2024,4167,"12,10","11,85"
19/06/2024,4214,"12,10","11,84"
19/06/2024,4258,"12,10","11,85"
19/06/2024,4320,"12,10","11,84"
19/06/2024,4348,"12,10","11,84"
19/06/2024,4440,"12,10","11,84"
19/06/2024,4534,"12,10","11,85"
19/06/2024,4580,"12,10","11,85"
19/06/2024,4627,"12,10","11,84"
19/06/2024,4681,"12,10","11,84"
19/06/2024,4713,"12,10","11,84"
19/06/2024,4807,"12,10","11,84"
19/06/2024,4898,"12,10","11,84"
19/06/2024,4947,"12,10","11,84"
19/06/2024,4989,"12,10","11,84"
19/06/2024,5040,"12,10","11,84"
19/06/2024,5080,"12,10","11,84"
19/06/2024,5171,"12,10","11,84"
19/06/2024,5263,"12,10","11,84"
19/06/2024,5311,"12,10","11,84"
19/06/2024,5354,"12,10","11,85"
19/06/2024,5402,"12,10","11,84"
19/06/2024,5444,"12,10","11,84"
19/06/2024,5535,"12,10","11,85"
19/06/2024,5580,"12,10","11,85"
19/06/2024,5628,"12,10","11,84"
19/06/2024,5719,"12,10","11,85"
19/06/2024,5809,"12,10","11,85"
19/06/2024,5901,"12,10","11,85"
19/06/2024,5994,"12,10","11,85"
19/06/2024,6085,"12,10","11,85"
19/06/2024,6174,"12,10","11,84"
19/06/2024,6266,"12,10","11,85"
19/06/2024,6361,"12,10","11,85"
19/06/2024,6454,"12,10","11,84"
19/06/2024,6539,"12,10","11,84"
19/06/2024,6631,"12,10","11,85"
19/06/2024,6725,"12,10","11,85"
19/06/2024,6816,"12,10","11,85"
19/06/2024,6904,"12,10","11,85"
19/06/2024,6998,"12,10","11,85"
19/06/2024,7089,"12,10","11,85"
19/06/2024,7180,"12,10","11,85"
19/06/2024,7201,"12,10","11,84"
19/06/2024,7271,"12,10","11,84"
19/06/2024,7362,"12,10","11,85"
19/06/2024,7455,"12,10","11,85"
19/06/2024,7546,"12,10","11,85"
19/06/2024,7635,"12,10","11,84"
19/06/2024,7727,"12,10","11,85"
19/06/2024,7911,"12,10","11,84"
19/06/2024,8092,"12,10","11,85"
19/06/2024,8276,"12,10","11,84"
19/06/2024,8457,"12,10","11,84"
19/06/2024,8645,"12,10","11,84"
19/06/2024,8825,"12,10","11,84"
19/06/2024,9000,"12,10","11,84"
19/06/2024,9007,"12,10","11,84"
19/06/2024,9189,"12,10","11,84"
19/06/2024,9372,"12,10","11,84"
19/06/2024,9553,"12,10","11,84"
19/06/2024,10800,"12,10","11,84"
19/06/2024,11289,"12,10","11,84"
19/06/2024,13207,"12,10","11,84"
